x y z
0.719350 0.174187 0.000000
0.738589 0.170792 0.000000
0.759428 0.172003 0.000000
0.781683 0.170589 0.000000
0.806359 0.169934 0.000000
0.835134 0.169694 0.000000
0.865285 0.168925 0.000000
0.898980 0.168184 0.000000
0.935714 0.166322 0.000000
0.979047 0.166378 0.000000
1.027533 0.165564 0.000000
1.083079 0.164071 0.000000
1.144856 0.162723 0.000000
1.223300 0.161020 0.000000
1.314982 0.157211 0.000000
1.427856 0.155768 0.000000
1.561285 0.152507 0.000000
1.727410 0.151347 0.000000
1.957006 0.147106 0.000000
