x y z
-1.001336 -0.065638 0.000000
-1.007059 -0.071419 0.000000
-1.001210 -0.079413 0.000000
-1.035745 -0.099742 0.000000
-1.049422 -0.098364 0.000000
-1.054316 -0.101403 0.000000
-1.070056 -0.102100 0.000000
-2.816206 0.422222 0.000000
-2.834939 0.373132 0.000000
-2.868781 0.328388 0.000000
-2.893406 0.279180 0.000000
-2.915277 0.228144 0.000000
-2.948097 0.179172 0.000000
-2.978552 0.128648 0.000000
-3.010465 0.077827 0.000000
-3.041260 0.025031 0.000000
-3.106420 -0.026154 0.000000
-2.952898 -0.095440 0.000000
-2.843127 -0.153530 0.000000
-2.736887 -0.207065 0.000000
-2.644324 -0.255401 0.000000
-2.553332 -0.300075 0.000000
-2.477680 -0.339328 0.000000
-2.405982 -0.377533 0.000000
-2.344429 -0.411228 0.000000
-2.283297 -0.443351 0.000000
-2.230344 -0.473166 0.000000
-2.171484 -0.499358 0.000000
-2.121605 -0.524482 0.000000
-2.073584 -0.549725 0.000000
-2.030100 -0.571836 0.000000
-1.991931 -0.595901 0.000000
-1.950028 -0.615636 0.000000
-1.359338 -0.461803 0.000000
-1.329236 -0.464613 0.000000
-1.327419 -0.480436 0.000000
-1.321066 -0.494425 0.000000
-1.309611 -0.504942 0.000000
-1.294074 -0.517311 0.000000
-1.280435 -0.526948 0.000000
-1.270616 -0.536395 0.000000
-1.261950 -0.547610 0.000000
-1.253857 -0.559578 0.000000
-1.245304 -0.573623 0.000000
-1.238901 -0.587061 0.000000
-1.231352 -0.599752 0.000000
-1.232932 -0.617428 0.000000
-1.436188 -0.871572 0.000000
-1.313152 -0.782382 0.000000
-1.305180 -0.801626 0.000000
-1.281493 -0.807397 0.000000
-1.252450 -0.800318 0.000000
-1.234632 -0.809599 0.000000
-1.228060 -0.829832 0.000000
-1.202012 -0.826284 0.000000
-1.188709 -0.839779 0.000000
-1.173277 -0.850226 0.000000
-0.890152 -0.446588 0.000000
-0.877735 -0.444799 0.000000
-0.871030 -0.444589 0.000000
-0.868505 -0.445576 0.000000
-0.862426 -0.448618 0.000000
-0.861848 -0.451204 0.000000
-0.854086 -0.457413 0.000000
-0.846619 -0.464742 0.000000
-0.826514 -0.455741 0.000000
-0.814431 -0.432208 0.000000
-0.806512 -0.413135 0.000000
-0.799940 -0.398296 0.000000
-0.792959 -0.385601 0.000000
-0.788339 -0.374847 0.000000
-0.784241 -0.364974 0.000000
-0.780662 -0.357999 0.000000
-0.777289 -0.354438 0.000000
-0.767699 -0.348776 0.000000
-0.659897 -0.173089 0.000000
-0.660031 -0.169350 0.000000
-0.017833 4.734240 0.000000
-0.155369 4.661007 0.000000
-0.357365 3.936922 0.000000
-0.474866 3.775504 0.000000
-0.585434 3.582951 0.000000
-0.689107 3.425830 0.000000
-0.780617 3.260499 0.000000
-0.872475 3.567655 0.000000
-0.964660 3.507497 0.000000
-1.049396 3.371514 0.000000
-1.128101 3.231629 0.000000
-1.202066 3.129937 0.000000
-1.270504 3.010175 0.000000
-1.330714 2.885280 0.000000
-1.392487 2.787790 0.000000
-1.448456 2.680263 0.000000
-1.503500 2.597675 0.000000
-1.553016 2.501973 0.000000
-1.603154 2.424226 0.000000
-1.649809 2.345475 0.000000
-1.692353 2.264206 0.000000
-1.735022 2.182085 0.000000
-1.782363 2.126090 0.000000
-1.819791 2.050784 0.000000
-1.859195 1.988748 0.000000
-1.894634 1.926129 0.000000
-1.933434 1.868217 0.000000
-1.966328 1.807264 0.000000
-2.002617 1.750392 0.000000
-2.036272 1.694539 0.000000
-2.067648 1.641164 0.000000
-2.103856 1.592440 0.000000
-2.129207 1.534093 0.000000
-2.167115 1.494657 0.000000
-0.996839 0.000537 0.000000
-0.986570 -0.025758 0.000000
-0.986447 -0.039367 0.000000
-0.994820 -0.050187 0.000000
-0.997484 -0.053195 0.000000
-1.001235 -0.064188 0.000000
