x y z
1.795395 0.208784 0.000000
1.791794 0.245003 0.000000
1.791435 0.279469 0.000000
1.790799 0.314979 0.000000
1.790797 0.351137 0.000000
1.786384 0.384916 0.000000
1.789618 0.420627 0.000000
1.789456 0.456371 0.000000
1.790199 0.491490 0.000000
1.787259 0.527187 0.000000
2.124193 0.597971 0.000000
2.127767 0.642421 0.000000
2.127006 0.688105 0.000000
2.123478 0.731608 0.000000
2.127763 0.776609 0.000000
1.935461 0.776019 0.000000
1.621164 0.735212 0.000000
1.617331 0.769359 0.000000
1.626402 0.805545 0.000000
2.130058 1.111400 0.000000
2.129448 1.161761 0.000000
2.132169 1.215345 0.000000
2.137087 1.272028 0.000000
2.132176 1.323904 0.000000
2.136881 1.382333 0.000000
2.131043 1.437625 0.000000
2.135346 1.499354 0.000000
2.140452 1.565848 0.000000
2.138132 1.626750 0.000000
2.145292 1.702645 0.000000
2.127324 1.757589 0.000000
2.134591 1.832900 0.000000
2.136470 1.909475 0.000000
2.132718 1.983511 0.000000
2.133158 2.065644 0.000000
2.129349 2.147521 0.000000
2.144050 2.250823 0.000000
2.137453 2.336757 0.000000
2.146252 2.446080 0.000000
2.150718 2.556972 0.000000
2.158939 2.678457 0.000000
2.172707 2.815628 0.000000
2.114978 2.865683 0.000000
2.058638 2.914027 0.000000
2.016107 2.989687 0.000000
1.959454 3.042460 0.000000
1.910918 3.112932 0.000000
1.865030 3.192319 0.000000
1.809411 3.255721 0.000000
1.759834 3.337668 0.000000
1.701530 3.404122 0.000000
1.625372 3.434461 0.000000
1.532885 3.419615 0.000000
1.452637 3.437544 0.000000
1.363801 3.424821 0.000000
1.284728 3.434724 0.000000
1.203327 3.433665 0.000000
1.121764 3.430913 0.000000
1.039108 3.422039 0.000000
0.960198 3.425432 0.000000
0.884043 3.436506 0.000000
0.806149 3.428977 0.000000
0.727607 3.415355 0.000000
0.652396 3.425114 0.000000
0.577996 3.436442 0.000000
0.500695 3.426790 0.000000
0.423211 3.329941 0.000000
0.349217 3.335176 0.000000
0.276125 3.328081 0.000000
0.207586 3.243548 0.000000
0.194356 2.425207 0.000000
0.175125 2.103078 0.000000
0.183634 1.678591 0.000000
0.180288 1.475418 0.000000
0.178441 1.324317 0.000000
0.178219 1.205641 0.000000
0.178272 1.114064 0.000000
0.175707 1.046256 0.000000
0.173150 0.983540 0.000000
0.173269 0.929488 0.000000
0.172500 0.884957 0.000000
0.172052 0.847589 0.000000
0.172464 0.814795 0.000000
0.172257 0.784632 0.000000
0.172392 0.757863 0.000000
0.171310 0.732588 0.000000
0.170413 0.711869 0.000000
0.172433 0.692300 0.000000
0.170036 0.673739 0.000000
0.171414 0.656439 0.000000
0.172185 0.641203 0.000000
0.172910 0.626919 0.000000
0.172094 0.611700 0.000000
0.172586 0.598859 0.000000
0.172612 0.586289 0.000000
0.172056 0.574532 0.000000
0.174069 0.566919 0.000000
0.171365 0.553231 0.000000
0.174696 0.546380 0.000000
0.170023 0.530161 0.000000
0.175532 0.529148 0.000000
0.174891 0.519895 0.000000
0.175184 0.512453 0.000000
0.173432 0.499552 0.000000
0.173401 0.493100 0.000000
0.176339 0.490177 0.000000
0.174404 0.480242 0.000000
0.174963 0.474033 0.000000
0.175230 0.468065 0.000000
0.176179 0.462081 0.000000
0.176586 0.456416 0.000000
