x y z
0.170704 2.037829 0.000000
0.168118 1.997271 0.000000
0.161797 1.958358 0.000000
0.166582 1.916493 0.000000
0.164488 1.877322 0.000000
0.158860 1.838453 0.000000
0.163333 1.797942 0.000000
0.166566 1.757586 0.000000
0.159452 1.719579 0.000000
0.163489 1.680429 0.000000
0.157520 1.642615 0.000000
0.155975 1.603284 0.000000
0.156641 1.564788 0.000000
0.158026 1.525879 0.000000
0.160956 1.489201 0.000000
0.150495 1.449431 0.000000
0.152817 1.409704 0.000000
0.147922 1.369169 0.000000
0.149015 1.330481 0.000000
0.152704 1.291148 0.000000
0.152747 1.250766 0.000000
0.145594 1.208092 0.000000
0.150911 1.167111 0.000000
0.145668 1.123962 0.000000
0.145118 1.080040 0.000000
0.143986 1.035620 0.000000
0.140688 0.991973 0.000000
0.140356 0.945555 0.000000
0.135211 0.895966 0.000000
0.138890 0.852413 0.000000
0.135039 0.801496 0.000000
0.136476 0.752502 0.000000
0.133886 0.701107 0.000000
0.131132 0.645680 0.000000
0.127022 0.589376 0.000000
0.128834 0.533820 0.000000
0.124791 0.472951 0.000000
0.148405 0.430433 0.000000
0.223537 0.427441 0.000000
0.221433 0.364058 0.000000
0.215578 0.296079 0.000000
0.214195 0.228207 0.000000
0.268253 0.209700 0.000000
0.337787 0.207921 0.000000
0.401727 0.205984 0.000000
0.460625 0.198410 0.000000
0.522481 0.198512 0.000000
0.580621 0.196401 0.000000
0.636573 0.194318 0.000000
0.692395 0.195628 0.000000
0.743161 0.191768 0.000000
0.793970 0.193701 0.000000
0.845100 0.192800 0.000000
0.890421 0.189107 0.000000
0.935266 0.186554 0.000000
0.982166 0.187165 0.000000
1.024876 0.185722 0.000000
1.068638 0.183473 0.000000
1.112072 0.186863 0.000000
1.153111 0.184706 0.000000
1.191823 0.179397 0.000000
1.230476 0.177758 0.000000
1.270670 0.178680 0.000000
1.308498 0.178166 0.000000
1.348671 0.180542 0.000000
1.385990 0.175360 0.000000
1.424014 0.176368 0.000000
1.451495 0.131459 0.000000
1.489112 0.132854 0.000000
1.525436 0.124242 0.000000
1.562340 0.123030 0.000000
1.600288 0.126152 0.000000
1.636276 0.122072 0.000000
1.672353 0.117866 0.000000
1.711287 0.142510 0.000000
1.746526 0.169614 0.000000
1.782760 0.158859 0.000000
1.819094 0.162020 0.000000
1.855698 0.157338 0.000000
1.891338 0.160991 0.000000
1.926193 0.164664 0.000000
1.963587 0.155671 0.000000
2.000259 0.156568 0.000000
2.037684 0.153418 0.000000
2.074944 0.154975 0.000000
2.115108 0.150211 0.000000
2.154036 0.152311 0.000000
2.194661 0.146496 0.000000
2.233355 0.148888 0.000000
2.275945 0.143556 0.000000
2.314650 0.148164 0.000000
2.359503 0.143060 0.000000
2.403794 0.142883 0.000000
2.446308 0.142383 0.000000
2.492026 0.142571 0.000000
2.540280 0.138443 0.000000
2.589833 0.135610 0.000000
2.638034 0.137523 0.000000
2.692806 0.132403 0.000000
2.742532 0.133276 0.000000
2.798168 0.131584 0.000000
2.857219 0.128173 0.000000
2.916105 0.126332 0.000000
2.979350 0.124638 0.000000
3.041277 0.124312 0.000000
3.112040 0.118984 0.000000
3.177119 0.124722 0.000000
3.256313 0.118766 0.000000
3.340272 0.111645 0.000000
3.363077 0.162885 0.000000
3.369036 0.229531 0.000000
3.372178 0.294494 0.000000
3.373027 0.360268 0.000000
3.372526 0.423914 0.000000
3.379704 0.480714 0.000000
3.377444 0.541419 0.000000
3.385915 0.594766 0.000000
3.382752 0.653021 0.000000
3.390405 0.702382 0.000000
3.387549 0.757359 0.000000
3.388636 0.808335 0.000000
3.390756 0.857143 0.000000
3.399551 0.902156 0.000000
3.394036 0.955473 0.000000
3.398086 0.999294 0.000000
3.399953 1.046857 0.000000
3.399023 1.091060 0.000000
3.399665 1.138072 0.000000
3.403139 1.181763 0.000000
3.405652 1.223846 0.000000
3.412146 1.266688 0.000000
3.403768 1.310648 0.000000
2.792686 1.457390 0.000000
2.785037 1.485554 0.000000
2.798227 1.510342 0.000000
3.407758 1.562764 0.000000
3.410943 1.604991 0.000000
3.416087 1.646490 0.000000
3.416189 1.688518 0.000000
3.418021 1.730304 0.000000
2.556516 1.704249 0.000000
2.538843 1.722790 0.000000
2.540799 1.741939 0.000000
2.545619 1.763926 0.000000
2.563292 1.787893 0.000000
2.599445 1.817551 0.000000
2.646507 1.851069 0.000000
3.146340 2.080199 0.000000
3.046157 2.086259 0.000000
2.957639 2.088920 0.000000
2.869152 2.089822 0.000000
2.794074 2.092038 0.000000
2.721858 2.089657 0.000000
2.662491 2.091767 0.000000
2.605177 2.091591 0.000000
2.556712 2.092619 0.000000
2.509264 2.093598 0.000000
2.465522 2.094449 0.000000
2.427149 2.094681 0.000000
2.389185 2.094665 0.000000
2.358198 2.096884 0.000000
2.325522 2.095970 0.000000
2.294335 2.099458 0.000000
2.267294 2.098812 0.000000
2.240356 2.098533 0.000000
2.216262 2.100750 0.000000
2.190845 2.101470 0.000000
2.168568 2.099989 0.000000
2.146706 2.101631 0.000000
2.126783 2.102361 0.000000
2.103429 2.102400 0.000000
2.083780 2.102460 0.000000
2.066216 2.103916 0.000000
2.048374 2.102098 0.000000
2.031861 2.102305 0.000000
2.014449 2.102934 0.000000
1.997290 2.104382 0.000000
1.982120 2.104867 0.000000
1.966025 2.103761 0.000000
1.950385 2.104804 0.000000
1.935293 2.106000 0.000000
1.923182 2.106136 0.000000
1.908245 2.106005 0.000000
1.894424 2.106952 0.000000
1.881139 2.107110 0.000000
1.867212 2.108951 0.000000
1.853603 2.108774 0.000000
1.840050 2.109267 0.000000
1.827611 2.109688 0.000000
1.815262 2.110046 0.000000
1.800149 2.100922 0.000000
1.787260 2.099206 0.000000
1.776123 2.098494 0.000000
1.763044 2.099195 0.000000
1.750723 2.098755 0.000000
1.737032 2.099793 0.000000
1.725971 2.099947 0.000000
1.714514 2.099593 0.000000
1.702376 2.099689 0.000000
