x y z
2.121836 1.842299 0.000000
2.123397 1.864488 0.000000
2.122506 1.887810 0.000000
2.122796 1.911205 0.000000
2.121896 1.936417 0.000000
2.121871 1.960455 0.000000
2.123479 1.983832 0.000000
2.122530 2.007943 0.000000
2.121208 2.033881 0.000000
2.123070 2.059267 0.000000
2.122175 2.084736 0.000000
2.122914 2.111256 0.000000
2.125361 2.136664 0.000000
2.123950 2.165205 0.000000
2.127185 2.192835 0.000000
2.130138 2.222049 0.000000
2.132332 2.253032 0.000000
2.134859 2.283128 0.000000
2.135223 2.314255 0.000000
2.133447 2.345692 0.000000
2.134588 2.379639 0.000000
2.135743 2.413266 0.000000
2.133434 2.446318 0.000000
2.138732 2.487232 0.000000
2.138507 2.525492 0.000000
2.141593 2.566845 0.000000
2.144991 2.609439 0.000000
2.147299 2.655476 0.000000
2.145864 2.700635 0.000000
2.148910 2.751114 0.000000
2.151850 2.803689 0.000000
2.148789 2.854153 0.000000
2.116982 2.872448 0.000000
2.093933 2.901474 0.000000
2.068816 2.928437 0.000000
2.046593 2.958688 0.000000
2.019999 2.987822 0.000000
1.999634 3.021614 0.000000
1.973975 3.050620 0.000000
1.945800 3.079729 0.000000
1.919785 3.109683 0.000000
1.891170 3.138827 0.000000
1.867065 3.173073 0.000000
1.837248 3.206466 0.000000
1.812392 3.247502 0.000000
1.781885 3.281419 0.000000
1.754532 3.321903 0.000000
1.722457 3.356910 0.000000
1.689113 3.393330 0.000000
1.655387 3.431359 0.000000
1.610790 3.427225 0.000000
1.566138 3.428188 0.000000
1.522455 3.424514 0.000000
1.478397 3.426184 0.000000
1.437532 3.428534 0.000000
1.394002 3.422661 0.000000
1.352151 3.428860 0.000000
1.308741 3.427338 0.000000
1.266690 3.420143 0.000000
1.226239 3.426381 0.000000
1.184177 3.427878 0.000000
1.142019 3.429568 0.000000
1.099883 3.420187 0.000000
1.059409 3.428415 0.000000
1.015667 3.427313 0.000000
0.973816 3.431628 0.000000
0.930318 3.431395 0.000000
0.887323 3.426592 0.000000
0.843156 3.438051 0.000000
0.800702 3.431711 0.000000
0.755836 3.428298 0.000000
0.710704 3.431178 0.000000
0.663724 3.434225 0.000000
0.617183 3.433361 0.000000
0.571729 3.431725 0.000000
0.521586 3.434635 0.000000
0.475396 3.430655 0.000000
0.427301 3.427936 0.000000
0.420029 3.337383 0.000000
0.371205 3.336289 0.000000
0.319892 3.335449 0.000000
0.270024 3.332693 0.000000
0.215696 3.335024 0.000000
0.204011 3.266567 0.000000
0.200190 3.189588 0.000000
0.197759 3.117641 0.000000
0.194814 3.048878 0.000000
0.197879 2.981203 0.000000
0.199439 2.918129 0.000000
0.198267 2.859956 0.000000
0.195811 2.806339 0.000000
0.198464 2.751423 0.000000
0.197769 2.704643 0.000000
0.197260 2.655311 0.000000
0.195652 2.613504 0.000000
0.196898 2.569169 0.000000
0.194181 2.528911 0.000000
0.194679 2.489422 0.000000
0.196579 2.448367 0.000000
0.196575 2.413278 0.000000
0.195112 2.376404 0.000000
0.195164 2.343824 0.000000
0.197501 2.307293 0.000000
