x y z
-2.073713 -2.138879 0.000000
-2.097348 -2.122557 0.000000
-2.124717 -2.116386 0.000000
-2.155859 -2.117387 0.000000
-1.851133 -1.288287 0.000000
-1.856417 -1.272559 0.000000
-1.856314 -1.261119 0.000000
-1.853206 -1.253002 0.000000
-1.855714 -1.240373 0.000000
-1.854173 -1.232836 0.000000
-1.856346 -1.223925 0.000000
-1.857374 -1.217281 0.000000
-1.858813 -1.211439 0.000000
-1.860720 -1.206354 0.000000
-1.862978 -1.201805 0.000000
-1.865270 -1.197407 0.000000
-1.867609 -1.193151 0.000000
-1.870382 -1.189358 0.000000
-1.873052 -1.185507 0.000000
-1.876008 -1.181914 0.000000
-1.878874 -1.178248 0.000000
-1.882053 -1.174806 0.000000
-1.885536 -1.171601 0.000000
-1.889010 -1.168204 0.000000
-1.893207 -1.165313 0.000000
-1.897168 -1.162106 0.000000
-1.902384 -1.159487 0.000000
-1.907793 -1.156783 0.000000
-1.915396 -1.155012 0.000000
-2.293813 -1.334921 0.000000
-2.307832 -1.325529 0.000000
-2.315890 -1.313355 0.000000
-2.486363 -1.325986 0.000000
-2.405146 -1.275274 0.000000
-2.395207 -1.254384 0.000000
-2.392934 -1.236061 0.000000
-2.374459 -1.213765 0.000000
-2.362885 -1.192827 0.000000
-2.365532 -1.176123 0.000000
-2.369977 -1.161307 0.000000
-2.382304 -1.147025 0.000000
-2.538062 -1.112650 0.000000
-2.539482 -1.093258 0.000000
-2.540708 -1.071616 0.000000
-2.541903 -1.052799 0.000000
-2.539317 -1.031625 0.000000
-2.541756 -1.011538 0.000000
-2.542719 -0.991624 0.000000
-2.543815 -0.972685 0.000000
-2.545277 -0.952188 0.000000
-2.547098 -0.930734 0.000000
-2.547937 -0.908271 0.000000
-2.547615 -0.887890 0.000000
-2.549053 -0.866179 0.000000
-1.971251 -0.957369 0.000000
-1.971085 -0.950996 0.000000
-1.971823 -0.947894 0.000000
-1.986110 -0.915159 0.000000
-1.991802 -0.906138 0.000000
-2.561667 -0.426856 0.000000
-2.563222 -0.394429 0.000000
-2.564469 -0.358617 0.000000
-2.566123 -0.320844 0.000000
-2.568202 -0.283024 0.000000
-2.567658 -0.243740 0.000000
-2.569572 -0.201880 0.000000
-2.572552 -0.153701 0.000000
-1.932611 -0.807508 0.000000
-1.920882 -0.808589 0.000000
-1.918221 -0.796779 0.000000
-1.910415 -0.794155 0.000000
-1.898812 -0.796753 0.000000
-1.885813 -0.796761 0.000000
-1.875864 -0.800597 0.000000
-1.866216 -0.806179 0.000000
-1.852909 -0.807041 0.000000
-1.842766 -0.808432 0.000000
-1.837731 -0.812241 0.000000
-1.823038 -0.814170 0.000000
-1.814939 -0.827445 0.000000
-1.807184 -0.830324 0.000000
-1.791648 -0.832210 0.000000
-1.780904 -0.851409 0.000000
-1.770850 -0.820037 0.000000
-2.343481 3.270667 0.000000
-2.229432 3.220357 0.000000
-2.244799 4.495841 0.000000
-1.963953 4.448172 0.000000
-1.787178 2.649951 0.000000
-1.695091 2.639233 0.000000
-1.604247 2.636018 0.000000
-1.511373 2.650232 0.000000
-1.363411 -0.773754 0.000000
0.014803 0.098102 0.000000
-0.025850 0.009623 0.000000
-0.056563 -0.067502 0.000000
-0.042399 -0.114385 0.000000
0.016021 -0.138383 0.000000
0.058802 -0.171228 0.000000
0.130421 -0.191202 0.000000
0.208961 -0.211747 0.000000
0.270013 -0.242218 0.000000
0.089371 -0.715792 0.000000
0.264403 -0.731628 0.000000
-0.090947 -0.837159 0.000000
-0.104387 -0.880453 0.000000
-0.113307 -0.921543 0.000000
-0.114884 -0.963759 0.000000
-0.113929 -1.002577 0.000000
-0.099121 -1.043838 0.000000
-0.090608 -1.084409 0.000000
-0.051581 -1.125179 0.000000
0.367774 -1.185605 0.000000
0.390737 -1.240396 0.000000
0.459552 -1.298513 0.000000
0.447880 -1.353893 0.000000
3.107403 -2.045026 0.000000
2.576131 -2.049176 0.000000
2.155233 -2.056114 0.000000
1.843260 -2.073663 0.000000
