x y z
-2.114189 -1.699104 0.000000
-2.155701 -1.744450 0.000000
-2.202777 -1.797352 0.000000
-2.281811 -1.926845 0.000000
-2.565299 -2.456202 0.000000
-2.544172 -2.276380 0.000000
-2.506672 -2.085465 0.000000
-2.556308 -2.092958 0.000000
-2.319639 -1.543913 0.000000
-2.335575 -1.518347 0.000000
-2.263135 -1.340618 0.000000
-2.270993 -1.308048 0.000000
-2.277025 -1.281073 0.000000
-2.295687 -1.271817 0.000000
-2.309538 -1.253012 0.000000
-2.328557 -1.244369 0.000000
-2.335917 -1.223011 0.000000
-2.337571 -1.193066 0.000000
-2.353284 -1.179335 0.000000
-2.360306 -1.155858 0.000000
-2.374227 -1.144933 0.000000
-2.393796 -1.135789 0.000000
-2.413247 -1.127169 0.000000
-2.047754 -0.776977 0.000000
-2.046394 -0.762166 0.000000
-2.041400 -0.750338 0.000000
-2.039116 -0.737578 0.000000
-2.034434 -0.727336 0.000000
-2.029948 -0.717449 0.000000
-2.028141 -0.710195 0.000000
-2.029413 -0.694894 0.000000
-2.030035 -0.686458 0.000000
-2.029559 -0.684305 0.000000
-2.029129 -0.680617 0.000000
-2.032006 -0.669644 0.000000
-2.033862 -0.662100 0.000000
-2.035213 -0.659249 0.000000
-2.036354 -0.657017 0.000000
-2.038910 -0.651143 0.000000
-2.044312 -0.643130 0.000000
-2.048757 -0.638653 0.000000
-2.053679 -0.630435 0.000000
-2.058314 -0.631556 0.000000
-2.059764 -0.624663 0.000000
-2.388068 -0.687865 0.000000
-2.417269 -0.676796 0.000000
-2.393182 -0.657614 0.000000
-2.289067 -0.629837 0.000000
-2.284890 -0.616542 0.000000
-2.288854 -0.603554 0.000000
-2.293973 -0.593722 0.000000
-2.299060 -0.580017 0.000000
-2.306608 -0.567815 0.000000
-2.316925 -0.556155 0.000000
-2.329269 -0.541792 0.000000
-2.346686 -0.528374 0.000000
-2.370564 -0.512293 0.000000
-2.604135 -0.468313 0.000000
-2.602433 -0.449035 0.000000
-2.595258 -0.428985 0.000000
-2.590323 -0.411065 0.000000
-2.586078 -0.390498 0.000000
-2.578894 -0.372548 0.000000
-2.576138 -0.351014 0.000000
-2.570658 -0.332538 0.000000
-2.566470 -0.312372 0.000000
-2.558056 -0.295144 0.000000
-2.555330 -0.273905 0.000000
-2.548866 -0.253547 0.000000
-2.541898 -0.236279 0.000000
-2.537546 -0.214069 0.000000
-2.533947 -0.194956 0.000000
-2.038265 -0.436348 0.000000
-2.030350 -0.430096 0.000000
-2.020111 -0.426708 0.000000
-2.016959 -0.423848 0.000000
-2.013660 -0.418532 0.000000
-2.004149 -0.416183 0.000000
-2.002656 -0.408502 0.000000
-2.021084 -0.366840 0.000000
-2.063764 -0.242799 0.000000
-2.400935 0.273681 0.000000
-2.392112 0.307365 0.000000
-2.381838 0.339749 0.000000
-2.372356 0.376765 0.000000
-2.362920 0.415305 0.000000
-2.352177 0.452972 0.000000
-2.338676 0.493271 0.000000
-1.912735 -0.285636 0.000000
-1.902189 -0.289114 0.000000
-1.899778 -0.277829 0.000000
-1.890447 -0.282597 0.000000
-1.878480 -0.287905 0.000000
-1.868441 -0.291937 0.000000
-1.859035 -0.299666 0.000000
-1.847841 -0.307553 0.000000
-1.841286 -0.311104 0.000000
-1.833512 -0.316147 0.000000
-1.824706 -0.321031 0.000000
-1.817747 -0.329787 0.000000
-1.809895 -0.342669 0.000000
-1.802974 -0.346775 0.000000
-1.789212 -0.358577 0.000000
-1.785190 -0.382379 0.000000
-1.075422 3.666585 0.000000
-0.970098 3.640413 0.000000
-0.600943 4.843041 0.000000
-0.354632 4.696739 0.000000
-0.722672 2.970058 0.000000
-0.642886 2.913868 0.000000
-0.547970 2.907111 0.000000
-0.462906 2.874135 0.000000
-1.670000 -0.335559 0.000000
-1.357648 -0.424977 0.000000
0.209804 -0.015467 0.000000
0.140110 -0.089524 0.000000
0.091739 -0.151341 0.000000
0.104910 -0.198411 0.000000
0.150419 -0.238704 0.000000
0.178528 -0.283581 0.000000
0.253613 -0.322762 0.000000
0.305732 -0.369522 0.000000
0.348748 -0.418787 0.000000
3.029430 -1.011291 0.000000
2.950723 -1.123564 0.000000
-0.052711 -0.847707 0.000000
-0.174709 -0.873126 0.000000
-0.196390 -0.910583 0.000000
-0.217848 -0.946925 0.000000
-0.231675 -0.986788 0.000000
-0.243269 -1.023870 0.000000
-0.242045 -1.068020 0.000000
-0.236907 -1.110452 0.000000
-0.219173 -1.160251 0.000000
0.181616 -1.351371 0.000000
0.194550 -1.413653 0.000000
0.198732 -1.474012 0.000000
0.191660 -1.529956 0.000000
2.453938 -2.961932 0.000000
1.967758 -2.818281 0.000000
1.555044 -2.691152 0.000000
1.256822 -2.615534 0.000000
0.988733 -2.541680 0.000000
0.730329 -2.456322 0.000000
0.508252 -2.384895 0.000000
0.326096 -2.332708 0.000000
0.164594 -2.285605 0.000000
0.014519 -2.238378 0.000000
-0.106963 -2.207520 0.000000
-0.226487 -2.171726 0.000000
-0.340896 -2.134078 0.000000
-0.438423 -2.105406 0.000000
-0.463037 -2.154322 0.000000
-0.482931 -2.210692 0.000000
0.112810 -3.311916 0.000000
0.062096 -3.384566 0.000000
-0.031589 -3.395618 0.000000
-0.146432 -3.362018 0.000000
-0.385559 -3.105981 0.000000
-0.418458 -3.196639 0.000000
-0.363933 -3.465528 0.000000
0.568335 -5.591867 0.000000
0.186186 -5.079288 0.000000
0.060200 -5.093262 0.000000
-0.013349 -5.238626 0.000000
-1.134171 -5.219177 0.000000
-1.249537 -5.220501 0.000000
-1.339170 -5.502324 0.000000
-1.945352 -1.777534 0.000000
-1.971301 -1.752615 0.000000
-1.995765 -1.708688 0.000000
-2.021532 -1.694202 0.000000
-2.045204 -1.683566 0.000000
-2.072505 -1.679675 0.000000
-2.104149 -1.688672 0.000000
