x y z
0.188750 1.204036 0.000000
0.186579 1.172082 0.000000
0.188359 1.138165 0.000000
0.186829 1.103859 0.000000
0.183824 1.066208 0.000000
0.183704 1.029611 0.000000
0.184366 0.992736 0.000000
0.183715 0.952608 0.000000
0.183512 0.910765 0.000000
0.181116 0.864256 0.000000
0.182458 0.823034 0.000000
0.178931 0.771669 0.000000
0.182523 0.725350 0.000000
0.181980 0.672424 0.000000
0.181335 0.617732 0.000000
0.180978 0.561612 0.000000
0.178948 0.496008 0.000000
0.180710 0.434711 0.000000
0.177533 0.362035 0.000000
0.181389 0.292621 0.000000
0.178829 0.212201 0.000000
0.224279 0.198420 0.000000
0.274968 0.189842 0.000000
0.325968 0.190841 0.000000
0.375166 0.186952 0.000000
0.424356 0.187430 0.000000
0.474487 0.191443 0.000000
0.522094 0.190408 0.000000
0.564913 0.183639 0.000000
0.609841 0.183880 0.000000
0.653994 0.181534 0.000000
0.698062 0.182452 0.000000
0.741321 0.183143 0.000000
0.780901 0.177612 0.000000
0.825255 0.181704 0.000000
0.866702 0.181914 0.000000
0.907041 0.178537 0.000000
0.946995 0.182323 0.000000
0.985956 0.179127 0.000000
1.028064 0.181837 0.000000
1.067010 0.182140 0.000000
1.106089 0.172873 0.000000
1.145108 0.177354 0.000000
1.183833 0.180545 0.000000
1.224624 0.177971 0.000000
1.263725 0.178631 0.000000
1.302944 0.178266 0.000000
1.342340 0.172866 0.000000
1.381113 0.172875 0.000000
1.421086 0.175257 0.000000
1.462129 0.172242 0.000000
1.501701 0.174795 0.000000
1.544040 0.172030 0.000000
1.586624 0.167035 0.000000
1.625817 0.172247 0.000000
1.669771 0.168637 0.000000
1.711562 0.169867 0.000000
1.757292 0.167147 0.000000
1.804253 0.157203 0.000000
1.692067 0.562107 0.000000
1.798280 0.393035 0.000000
1.794506 0.491090 0.000000
1.799983 0.558033 0.000000
1.625734 0.969652 0.000000
1.622043 1.025273 0.000000
1.629317 1.055014 0.000000
1.639087 1.079314 0.000000
1.657909 1.086860 0.000000
1.685419 1.079375 0.000000
2.140773 0.480775 0.000000
2.135371 0.554275 0.000000
2.137672 0.610282 0.000000
1.965101 0.875606 0.000000
1.923426 0.967556 0.000000
1.923744 1.008181 0.000000
1.931939 1.035088 0.000000
2.139242 0.954741 0.000000
2.137573 0.996284 0.000000
2.137603 1.033565 0.000000
2.138776 1.069425 0.000000
2.136692 1.106302 0.000000
2.138638 1.140657 0.000000
2.136243 1.176626 0.000000
2.136694 1.206605 0.000000
2.137102 1.237813 0.000000
2.137958 1.269253 0.000000
2.136275 1.298906 0.000000
2.136224 1.328274 0.000000
2.135983 1.357046 0.000000
2.136785 1.384190 0.000000
2.138043 1.410096 0.000000
2.136683 1.438767 0.000000
2.136315 1.462911 0.000000
2.135794 1.490329 0.000000
2.133305 1.515907 0.000000
2.134878 1.540656 0.000000
2.132499 1.564136 0.000000
2.134218 1.589451 0.000000
2.134570 1.613519 0.000000
2.133156 1.636348 0.000000
2.133555 1.660082 0.000000
2.134887 1.684162 0.000000
2.132791 1.707106 0.000000
2.134654 1.730561 0.000000
2.136176 1.755361 0.000000
2.134625 1.777087 0.000000
2.124691 1.801147 0.000000
