x y z
-2.116995 -1.833399 0.000000
-2.161758 -1.888155 0.000000
-2.514163 -2.475348 0.000000
-2.445956 -2.174735 0.000000
-2.263761 -1.518960 0.000000
-2.225202 -1.393844 0.000000
-2.239564 -1.372671 0.000000
-2.249475 -1.347634 0.000000
-2.262452 -1.333965 0.000000
-2.283128 -1.327845 0.000000
-2.295954 -1.310420 0.000000
-2.308574 -1.292177 0.000000
-2.311661 -1.265509 0.000000
-2.327553 -1.252605 0.000000
-2.337289 -1.234102 0.000000
-2.356321 -1.224713 0.000000
-2.373194 -1.216381 0.000000
-2.397555 -1.211226 0.000000
-2.055265 -0.851035 0.000000
-2.052383 -0.837857 0.000000
-2.049671 -0.824032 0.000000
-2.046036 -0.812325 0.000000
-2.043589 -0.799327 0.000000
-2.039328 -0.789655 0.000000
-2.037198 -0.781018 0.000000
-2.037119 -0.771406 0.000000
-2.036262 -0.764398 0.000000
-2.040117 -0.750970 0.000000
-2.037571 -0.751164 0.000000
-2.039172 -0.745547 0.000000
-2.042188 -0.737948 0.000000
-2.045458 -0.727133 0.000000
-2.045549 -0.730035 0.000000
-2.048798 -0.722319 0.000000
-2.054303 -0.710672 0.000000
-2.057152 -0.711651 0.000000
-2.062318 -0.708276 0.000000
-2.068072 -0.705376 0.000000
-2.067617 -0.695818 0.000000
-2.427568 -0.768986 0.000000
-2.421265 -0.750027 0.000000
-2.402707 -0.732095 0.000000
-2.295928 -0.700745 0.000000
-2.297960 -0.689247 0.000000
-2.303732 -0.677492 0.000000
-2.309980 -0.664954 0.000000
-2.316152 -0.653067 0.000000
-2.326259 -0.639682 0.000000
-2.338589 -0.627504 0.000000
-2.354375 -0.614650 0.000000
-2.375110 -0.601060 0.000000
-2.616903 -0.529619 0.000000
-2.611407 -0.510131 0.000000
-2.607356 -0.490226 0.000000
-2.600756 -0.469324 0.000000
-2.599408 -0.450119 0.000000
-2.593679 -0.431751 0.000000
-2.591775 -0.410371 0.000000
-2.586443 -0.392253 0.000000
-2.584938 -0.370572 0.000000
-2.577501 -0.352340 0.000000
-2.571503 -0.332301 0.000000
-2.568269 -0.312372 0.000000
-2.562866 -0.292453 0.000000
-2.052235 -0.500709 0.000000
-2.043513 -0.498765 0.000000
-2.039698 -0.493634 0.000000
-2.035279 -0.487933 0.000000
-2.030677 -0.483524 0.000000
-2.023321 -0.478356 0.000000
-2.047466 -0.436870 0.000000
-2.444846 0.205395 0.000000
-2.437319 0.239710 0.000000
-2.430725 0.278071 0.000000
-2.419693 0.313152 0.000000
-2.413046 0.352968 0.000000
-2.401503 0.394304 0.000000
-2.391470 0.433971 0.000000
-1.941722 -0.354012 0.000000
-1.932739 -0.354357 0.000000
-1.921835 -0.353957 0.000000
-1.920363 -0.343100 0.000000
-1.907630 -0.348153 0.000000
-1.897870 -0.351543 0.000000
-1.887312 -0.357033 0.000000
-1.875981 -0.364416 0.000000
-1.867819 -0.370413 0.000000
-1.859813 -0.374323 0.000000
-1.852715 -0.379054 0.000000
-1.844674 -0.384579 0.000000
-1.834818 -0.398935 0.000000
-1.828773 -0.405024 0.000000
-1.814615 -0.408342 0.000000
-1.811241 -0.429611 0.000000
-1.200811 3.643842 0.000000
-0.768151 4.792333 0.000000
-0.636471 4.750534 0.000000
-0.503432 4.716976 0.000000
-0.838190 2.927746 0.000000
-0.752823 2.891889 0.000000
-0.661226 2.873415 0.000000
0.018849 4.555728 0.000000
-1.688573 -0.392941 0.000000
0.212095 0.048910 0.000000
0.140202 -0.032150 0.000000
0.075170 -0.104537 0.000000
0.065200 -0.157627 0.000000
0.098900 -0.198653 0.000000
0.148715 -0.236889 0.000000
0.194192 -0.278514 0.000000
0.249558 -0.319819 0.000000
0.284660 -0.367403 0.000000
1.980957 -0.403153 0.000000
1.982170 -0.496518 0.000000
2.017351 -0.590245 0.000000
0.363512 -0.845388 0.000000
-0.131488 -0.849628 0.000000
-0.185917 -0.884324 0.000000
-0.205081 -0.922937 0.000000
-0.223018 -0.960251 0.000000
-0.233303 -1.000071 0.000000
-0.238125 -1.038429 0.000000
-0.238304 -1.081031 0.000000
-0.220917 -1.127589 0.000000
-0.164371 -1.188910 0.000000
0.189283 -1.352732 0.000000
0.241341 -1.426150 0.000000
0.221051 -1.478675 0.000000
0.220307 -1.537806 0.000000
2.880838 -2.940243 0.000000
2.319693 -2.795274 0.000000
1.873080 -2.682654 0.000000
1.490475 -2.583943 0.000000
1.195983 -2.515767 0.000000
0.930028 -2.448925 0.000000
0.691334 -2.384959 0.000000
0.493569 -2.335293 0.000000
0.312110 -2.285275 0.000000
0.152779 -2.244681 0.000000
0.009556 -2.207764 0.000000
-0.110242 -2.181055 0.000000
-0.230272 -2.147563 0.000000
-0.330607 -2.125754 0.000000
-0.412199 -2.114788 0.000000
-0.423418 -2.176272 0.000000
-0.435177 -2.242596 0.000000
0.345187 -3.381836 0.000000
0.190001 -3.320600 0.000000
0.126789 -3.374599 0.000000
0.042576 -3.396563 0.000000
-0.125162 -3.288809 0.000000
-0.322731 -3.118805 0.000000
-0.249372 -3.384544 0.000000
-0.274654 -3.502158 0.000000
0.318758 -5.083254 0.000000
0.209590 -5.141292 0.000000
-0.445712 -5.080488 0.000000
-0.882235 -5.264901 0.000000
-1.000334 -5.275010 0.000000
-1.099459 -5.390246 0.000000
-1.894131 -1.866712 0.000000
-1.921924 -1.838709 0.000000
-1.946031 -1.784440 0.000000
-1.973403 -1.765009 0.000000
-1.999490 -1.762991 0.000000
-2.026785 -1.763438 0.000000
-2.059413 -1.776920 0.000000
