x y z
2.112358 1.443213 0.000000
2.111638 1.465563 0.000000
2.111212 1.489306 0.000000
2.113790 1.512600 0.000000
2.112958 1.537679 0.000000
2.114015 1.561492 0.000000
1.424449 1.451940 0.000000
1.390465 1.448379 0.000000
1.388578 1.451933 0.000000
1.392518 1.455565 0.000000
1.396643 1.463232 0.000000
1.396038 1.469513 0.000000
1.392145 1.479748 0.000000
1.391081 1.487008 0.000000
1.363409 1.477479 0.000000
1.361385 1.482263 0.000000
1.362233 1.488364 0.000000
2.132171 2.081244 0.000000
2.133964 2.117928 0.000000
2.136220 2.157764 0.000000
2.138788 2.199613 0.000000
2.142222 2.244657 0.000000
2.142088 2.288018 0.000000
2.143140 2.336202 0.000000
2.146941 2.386516 0.000000
2.146525 2.438989 0.000000
2.141569 2.487946 0.000000
2.105720 2.503558 0.000000
2.080582 2.530202 0.000000
2.057943 2.560725 0.000000
2.009960 2.618569 0.000000
1.980327 2.640338 0.000000
1.377857 1.756124 0.000000
1.360663 1.748340 0.000000
1.349403 1.743844 0.000000
1.339413 1.748370 0.000000
1.328162 1.749315 0.000000
1.324810 1.766519 0.000000
1.316699 1.771403 0.000000
1.636799 3.048746 0.000000
1.592097 3.053207 0.000000
1.548298 3.051444 0.000000
1.502537 3.046441 0.000000
1.286367 2.082075 0.000000
1.265005 2.065669 0.000000
1.245615 2.035248 0.000000
1.225500 1.999449 0.000000
1.208664 1.985041 0.000000
1.191393 1.979706 0.000000
1.177950 1.982192 0.000000
1.161919 1.992545 0.000000
1.145650 2.005996 0.000000
0.954255 3.055703 0.000000
0.912335 3.053721 0.000000
0.868908 3.050926 0.000000
0.826636 3.052630 0.000000
0.782202 3.055126 0.000000
1.087819 1.631232 0.000000
1.078617 1.636495 0.000000
1.087322 1.590753 0.000000
1.080581 1.590932 0.000000
1.066895 1.591816 0.000000
1.067033 1.581897 0.000000
1.058137 1.577206 0.000000
1.051039 1.577123 0.000000
1.028340 1.593402 0.000000
0.180189 2.666800 0.000000
0.194321 2.580527 0.000000
0.194711 2.520086 0.000000
0.195811 2.462299 0.000000
0.193721 2.408749 0.000000
0.194548 2.357735 0.000000
0.192666 2.311269 0.000000
0.190375 2.266743 0.000000
0.188805 2.222065 0.000000
0.189173 2.179488 0.000000
0.189817 2.137118 0.000000
0.191325 2.099960 0.000000
0.188038 2.063018 0.000000
0.189905 2.024625 0.000000
0.190257 1.990788 0.000000
0.189729 1.955558 0.000000
0.189720 1.923205 0.000000
0.189300 1.891243 0.000000
0.190522 1.859280 0.000000
0.194158 1.826066 0.000000
0.193323 1.797644 0.000000
0.189486 1.769393 0.000000
0.170332 1.748119 0.000000
0.143377 1.699375 0.000000
0.143916 1.670725 0.000000
0.144949 1.644200 0.000000
0.141691 1.617558 0.000000
0.140833 1.589375 0.000000
0.139942 1.561160 0.000000
0.141980 1.535628 0.000000
0.144091 1.508058 0.000000
0.142042 1.482075 0.000000
0.187298 1.449876 0.000000
0.190707 1.425368 0.000000
0.187733 1.401817 0.000000
0.190312 1.377040 0.000000
0.188523 1.351493 0.000000
0.185605 1.326594 0.000000
0.186650 1.300405 0.000000
0.186231 1.275677 0.000000
0.183945 1.250584 0.000000
0.184358 1.226738 0.000000
0.186146 1.199617 0.000000
0.183063 1.175055 0.000000
0.182111 1.146863 0.000000
0.181888 1.120790 0.000000
0.180823 1.094446 0.000000
0.183257 1.067261 0.000000
0.181015 1.041256 0.000000
0.179912 1.011447 0.000000
0.179729 0.982634 0.000000
0.178406 0.953737 0.000000
0.176742 0.924693 0.000000
0.174966 0.893211 0.000000
0.174703 0.863028 0.000000
0.174068 0.830119 0.000000
0.172191 0.796295 0.000000
0.172429 0.764185 0.000000
0.171829 0.727137 0.000000
0.169219 0.692271 0.000000
0.169238 0.654313 0.000000
0.170328 0.616630 0.000000
0.168284 0.576467 0.000000
0.168508 0.534670 0.000000
0.165082 0.489904 0.000000
0.167826 0.446139 0.000000
0.162615 0.397096 0.000000
