x y z
0.463179 3.434715 0.000000
0.430301 3.392628 0.000000
0.402970 3.344362 0.000000
0.356228 3.338501 0.000000
0.301803 3.343716 0.000000
0.252248 3.338615 0.000000
0.212167 3.319256 0.000000
0.208485 3.239683 0.000000
0.207418 3.160431 0.000000
0.207765 3.085647 0.000000
0.200617 3.024137 0.000000
0.203204 2.958429 0.000000
0.202572 2.898521 0.000000
0.202220 2.840509 0.000000
0.202104 2.787153 0.000000
0.198977 2.738992 0.000000
0.200002 2.689118 0.000000
0.196284 2.644926 0.000000
0.195824 2.601186 0.000000
0.195754 2.558943 0.000000
0.197363 2.517090 0.000000
0.195804 2.477978 0.000000
0.196104 2.441364 0.000000
0.195533 2.403443 0.000000
0.195357 2.368797 0.000000
0.198219 2.333411 0.000000
0.194327 2.301860 0.000000
0.195349 2.270510 0.000000
0.191780 2.240216 0.000000
0.200115 2.204706 0.000000
0.195472 2.176967 0.000000
0.198667 2.146773 0.000000
0.171931 2.128115 0.000000
0.149275 2.078140 0.000000
0.149885 2.050711 0.000000
0.149795 2.022054 0.000000
0.147100 1.995581 0.000000
0.147708 1.968293 0.000000
0.147679 1.939377 0.000000
0.146821 1.913196 0.000000
0.149308 1.886447 0.000000
0.148588 1.861192 0.000000
0.191801 1.828873 0.000000
0.195176 1.804079 0.000000
0.194136 1.778556 0.000000
0.193502 1.754102 0.000000
0.192953 1.730440 0.000000
0.191053 1.704758 0.000000
0.190794 1.679309 0.000000
0.190857 1.654612 0.000000
0.189728 1.630210 0.000000
0.190050 1.603315 0.000000
0.190567 1.577945 0.000000
0.187942 1.552328 0.000000
0.733919 1.623423 0.000000
0.742740 1.612893 0.000000
0.747679 1.602429 0.000000
0.752008 1.591544 0.000000
0.754976 1.579459 0.000000
0.744238 1.564041 0.000000
0.179617 1.243546 0.000000
0.177292 1.210508 0.000000
0.175743 1.177999 0.000000
0.571887 1.349259 0.000000
0.591468 1.339297 0.000000
0.610534 1.329641 0.000000
0.624258 1.317510 0.000000
0.634159 1.303275 0.000000
0.644860 1.289129 0.000000
0.674105 1.290158 0.000000
0.665876 1.260249 0.000000
0.672008 1.241571 0.000000
0.654805 1.199104 0.000000
0.165440 0.676356 0.000000
0.168528 0.624321 0.000000
0.167897 0.567784 0.000000
0.165003 0.503850 0.000000
0.168713 0.445748 0.000000
0.166653 0.374057 0.000000
0.167543 0.301489 0.000000
0.162105 0.216936 0.000000
0.203965 0.197383 0.000000
0.259787 0.198772 0.000000
0.307288 0.194505 0.000000
0.358607 0.197328 0.000000
0.404921 0.191022 0.000000
0.452730 0.187458 0.000000
0.499123 0.186332 0.000000
0.545441 0.183697 0.000000
0.589905 0.183519 0.000000
0.633670 0.180969 0.000000
0.677842 0.183087 0.000000
0.720558 0.183069 0.000000
0.762201 0.179739 0.000000
0.832910 0.287726 0.000000
0.845552 0.180609 0.000000
0.885331 0.176221 0.000000
0.928278 0.181180 0.000000
0.965621 0.175655 0.000000
1.008398 0.182979 0.000000
1.047378 0.179199 0.000000
1.084884 0.178996 0.000000
1.124723 0.175580 0.000000
1.165170 0.177668 0.000000
1.204251 0.173030 0.000000
1.241173 0.176041 0.000000
1.281995 0.169628 0.000000
1.321817 0.170185 0.000000
1.361696 0.171497 0.000000
1.400830 0.172959 0.000000
1.440113 0.174652 0.000000
1.480840 0.169702 0.000000
1.521602 0.167522 0.000000
1.563158 0.164205 0.000000
1.604624 0.165482 0.000000
1.647326 0.167372 0.000000
1.690633 0.164523 0.000000
1.734786 0.163003 0.000000
1.777151 0.165901 0.000000
1.783402 0.269305 0.000000
1.782269 0.378479 0.000000
1.780016 0.471914 0.000000
2.068469 0.154629 0.000000
2.107729 0.178027 0.000000
2.111715 0.260324 0.000000
2.112572 0.339367 0.000000
2.117552 0.408978 0.000000
2.118619 0.476251 0.000000
2.124780 0.534562 0.000000
2.125118 0.596602 0.000000
2.124122 0.654599 0.000000
2.128924 0.709667 0.000000
2.127469 0.761769 0.000000
2.125319 0.813373 0.000000
2.126888 0.858254 0.000000
2.128511 0.901512 0.000000
2.127726 0.944069 0.000000
2.128732 0.984178 0.000000
2.125739 1.024155 0.000000
2.127924 1.061039 0.000000
2.127216 1.098275 0.000000
2.126923 1.131682 0.000000
2.125784 1.165969 0.000000
2.126985 1.198782 0.000000
2.127426 1.229743 0.000000
2.128771 1.259075 0.000000
2.126077 1.289075 0.000000
2.126615 1.319835 0.000000
2.126805 1.347296 0.000000
2.129335 1.373549 0.000000
2.127916 1.401754 0.000000
2.127628 1.428394 0.000000
2.127476 1.455084 0.000000
2.126910 1.480903 0.000000
2.124434 1.506822 0.000000
2.125637 1.530341 0.000000
2.126329 1.555360 0.000000
2.126169 1.579247 0.000000
2.127459 1.603208 0.000000
2.124273 1.628412 0.000000
2.125609 1.652549 0.000000
2.127030 1.676104 0.000000
2.125611 1.699792 0.000000
2.129836 1.722921 0.000000
2.126986 1.746260 0.000000
2.129610 1.766743 0.000000
2.118096 1.791621 0.000000
