x y z
-2.052280 -2.143661 0.000000
-2.079259 -2.134429 0.000000
-1.759121 -1.284365 0.000000
-1.755515 -1.274342 0.000000
-1.760306 -1.260101 0.000000
-1.764777 -1.247244 0.000000
-1.765034 -1.237539 0.000000
-1.761933 -1.232993 0.000000
-1.765142 -1.223631 0.000000
-1.766743 -1.217829 0.000000
-1.770740 -1.209426 0.000000
-1.772364 -1.203514 0.000000
-1.775235 -1.198999 0.000000
-1.775339 -1.196773 0.000000
-1.780537 -1.189494 0.000000
-1.784126 -1.185832 0.000000
-1.786282 -1.183304 0.000000
-1.790840 -1.178078 0.000000
-1.793410 -1.175143 0.000000
-1.798395 -1.170855 0.000000
-1.802940 -1.168226 0.000000
-1.809007 -1.165337 0.000000
-1.816699 -1.163821 0.000000
-2.139296 -1.352572 0.000000
-2.163500 -1.351118 0.000000
-2.180257 -1.343905 0.000000
-2.190573 -1.331524 0.000000
-2.232373 -1.334694 0.000000
-2.044302 -1.223598 0.000000
-2.067073 -1.220552 0.000000
-2.422312 -1.337591 0.000000
-2.279821 -1.263048 0.000000
-2.185530 -1.214315 0.000000
-2.194453 -1.201940 0.000000
-2.212603 -1.190337 0.000000
-2.233461 -1.179704 0.000000
-2.431667 -1.170581 0.000000
-2.433513 -1.149603 0.000000
-2.434706 -1.129709 0.000000
-2.433539 -1.107913 0.000000
-2.436899 -1.089336 0.000000
-2.438601 -1.069719 0.000000
-2.440573 -1.048269 0.000000
-2.443812 -1.029792 0.000000
-2.446721 -1.008028 0.000000
-2.447010 -0.988953 0.000000
-2.448350 -0.967208 0.000000
-2.449691 -0.945960 0.000000
-2.449799 -0.926758 0.000000
-2.452509 -0.904647 0.000000
-2.455785 -0.883020 0.000000
-1.879405 -0.968967 0.000000
-1.873722 -0.960918 0.000000
-1.871054 -0.953922 0.000000
-1.860417 -0.947336 0.000000
-1.861595 -0.942668 0.000000
-1.865432 -0.937894 0.000000
-1.900088 -0.898793 0.000000
-2.491877 -0.439243 0.000000
-2.495308 -0.406501 0.000000
-2.499355 -0.368927 0.000000
-2.501482 -0.332819 0.000000
-2.504570 -0.292656 0.000000
-2.508715 -0.251344 0.000000
-2.512769 -0.207616 0.000000
-1.842533 -0.806389 0.000000
-1.839020 -0.802035 0.000000
-1.829259 -0.800135 0.000000
-1.827689 -0.785924 0.000000
-1.814230 -0.789692 0.000000
-1.804272 -0.791589 0.000000
-1.795322 -0.793442 0.000000
-1.780951 -0.796246 0.000000
-1.768508 -0.799433 0.000000
-1.760340 -0.800115 0.000000
-1.751119 -0.801858 0.000000
-1.739250 -0.803168 0.000000
-1.726549 -0.811850 0.000000
-1.720946 -0.819556 0.000000
-1.709011 -0.819343 0.000000
-1.695181 -0.831641 0.000000
-1.687574 -0.850236 0.000000
-2.398510 3.219719 0.000000
-2.210754 4.471002 0.000000
-2.073342 4.481020 0.000000
-1.823901 2.637216 0.000000
-1.734525 2.647130 0.000000
-1.640737 2.653390 0.000000
-1.521108 4.515134 0.000000
-1.589793 -0.766658 0.000000
0.045115 0.157080 0.000000
-0.004040 0.060069 0.000000
0.001225 0.003412 0.000000
0.047345 -0.024810 0.000000
0.098353 -0.050357 0.000000
0.161907 -0.072039 0.000000
0.227646 -0.095127 0.000000
0.278635 -0.126709 0.000000
1.791758 -0.151684 0.000000
0.497172 -0.558389 0.000000
0.009963 -0.720333 0.000000
-0.008861 -0.766200 0.000000
-0.026037 -0.810030 0.000000
-0.025964 -0.850976 0.000000
-0.020801 -0.890279 0.000000
-0.008776 -0.930461 0.000000
-0.064453 -0.973972 0.000000
-0.035312 -1.011257 0.000000
0.487411 -1.043358 0.000000
0.501460 -1.095002 0.000000
0.527842 -1.150884 0.000000
0.571156 -1.206463 0.000000
0.584147 -1.261450 0.000000
0.653267 -1.324684 0.000000
