x y z
0.747808 3.632318 0.000000
0.683460 3.420242 0.000000
0.649231 3.415486 0.000000
0.614974 3.410645 0.000000
0.580402 3.411964 0.000000
0.546939 3.409163 0.000000
0.514693 3.407076 0.000000
0.480871 3.407641 0.000000
0.449341 3.364413 0.000000
0.416995 3.351849 0.000000
0.383642 3.353168 0.000000
0.352927 3.349766 0.000000
0.319082 3.353193 0.000000
0.286310 3.349126 0.000000
0.256071 3.344810 0.000000
0.222510 3.345635 0.000000
0.188697 3.341682 0.000000
0.154060 3.344447 0.000000
0.119617 3.341193 0.000000
0.085252 3.335485 0.000000
0.048594 3.335748 0.000000
0.012631 3.334582 0.000000
-0.021435 3.329547 0.000000
-0.059903 3.328188 0.000000
-0.097751 3.323917 0.000000
-0.135693 3.321716 0.000000
-0.176312 3.320207 0.000000
-0.217406 3.320012 0.000000
-0.258020 3.317947 0.000000
-0.302372 3.315980 0.000000
-0.342940 3.310343 0.000000
-0.391304 3.307171 0.000000
-0.437245 3.303628 0.000000
-0.488628 3.301201 0.000000
-0.534519 3.294899 0.000000
-0.587117 3.290717 0.000000
-0.642836 3.291481 0.000000
-0.700487 3.286155 0.000000
-0.757686 3.281150 0.000000
-0.819315 3.278291 0.000000
-0.879025 3.270343 0.000000
-0.947960 3.266001 0.000000
-1.019651 3.261966 0.000000
-1.099613 3.262110 0.000000
-1.181063 3.256040 0.000000
-1.198925 3.204253 0.000000
-1.194627 3.140111 0.000000
-1.188462 3.077035 0.000000
-1.187379 3.020158 0.000000
-1.178934 2.958563 0.000000
-1.177244 2.902928 0.000000
-1.177491 2.849060 0.000000
-1.171672 2.796605 0.000000
-1.172798 2.746675 0.000000
-1.163687 2.692231 0.000000
-1.167171 2.645747 0.000000
-1.161858 2.596033 0.000000
-1.159538 2.549770 0.000000
-1.155881 2.502416 0.000000
-1.152995 2.455562 0.000000
-1.152604 2.411894 0.000000
-1.148909 2.366630 0.000000
-1.147407 2.322804 0.000000
-1.136984 2.277248 0.000000
-1.136635 2.235037 0.000000
-1.135905 2.193969 0.000000
-1.128306 2.150835 0.000000
-1.135321 2.109662 0.000000
-1.128577 2.068055 0.000000
-1.127563 2.026731 0.000000
-0.362816 1.978383 0.000000
-0.319741 1.959512 0.000000
-0.298339 1.939500 0.000000
-0.288289 1.918248 0.000000
-0.288666 1.897608 0.000000
-1.099372 1.651484 0.000000
-1.002660 1.633056 0.000000
-0.763415 1.656773 0.000000
-1.091491 1.521110 0.000000
-1.087830 1.476957 0.000000
-1.084960 1.432943 0.000000
-1.082769 1.387986 0.000000
-1.083524 1.340449 0.000000
-1.057543 1.303116 0.000000
-0.949358 1.305695 0.000000
-0.847714 1.311010 0.000000
-0.239474 1.593485 0.000000
-0.202942 1.587616 0.000000
-0.205019 1.560714 0.000000
-0.396409 1.341834 0.000000
-0.341355 1.347512 0.000000
-0.291257 1.350967 0.000000
-0.243081 1.355148 0.000000
-0.198470 1.358062 0.000000
-0.155504 1.362701 0.000000
-0.118390 1.363922 0.000000
-0.082472 1.369253 0.000000
-0.047347 1.372001 0.000000
-0.014085 1.374236 0.000000
0.014998 1.375849 0.000000
0.046476 1.379150 0.000000
0.073843 1.380644 0.000000
0.100459 1.384533 0.000000
0.125777 1.384478 0.000000
0.151555 1.386570 0.000000
0.175075 1.388016 0.000000
0.196523 1.390029 0.000000
0.221144 1.392860 0.000000
0.240439 1.395002 0.000000
0.263456 1.397519 0.000000
0.282588 1.397387 0.000000
0.302357 1.399360 0.000000
0.320013 1.401782 0.000000
0.340570 1.404136 0.000000
0.358268 1.405029 0.000000
0.375092 1.406596 0.000000
0.393477 1.408150 0.000000
0.411032 1.409083 0.000000
0.426397 1.409371 0.000000
0.444888 1.410982 0.000000
0.461094 1.410905 0.000000
0.477575 1.409686 0.000000
0.493549 1.412709 0.000000
0.509566 1.414608 0.000000
0.525058 1.415926 0.000000
0.540844 1.419362 0.000000
0.557279 1.427693 0.000000
0.571954 1.429408 0.000000
0.586715 1.431477 0.000000
0.603268 1.433540 0.000000
0.617361 1.432788 0.000000
0.631572 1.434634 0.000000
0.648063 1.437156 0.000000
0.662873 1.437553 0.000000
0.677599 1.438031 0.000000
0.692914 1.438734 0.000000
0.709825 1.442021 0.000000
0.724770 1.442389 0.000000
0.739760 1.442597 0.000000
0.756642 1.443777 0.000000
0.771774 1.445306 0.000000
0.788704 1.446554 0.000000
0.805612 1.448506 0.000000
0.822141 1.448825 0.000000
0.838582 1.450877 0.000000
0.857291 1.451412 0.000000
0.874030 1.453363 0.000000
0.893855 1.454610 0.000000
0.910769 1.456107 0.000000
0.930541 1.456557 0.000000
0.951263 1.457534 0.000000
0.972362 1.456873 0.000000
0.994331 1.456723 0.000000
1.015251 1.455970 0.000000
1.038670 1.458345 0.000000
1.061170 1.458615 0.000000
1.085538 1.459399 0.000000
1.109295 1.461929 0.000000
1.134200 1.465877 0.000000
1.160158 1.467323 0.000000
1.190514 1.469032 0.000000
1.222310 1.469041 0.000000
1.252456 1.470966 0.000000
1.286362 1.471560 0.000000
1.322020 1.472397 0.000000
1.360542 1.473815 0.000000
1.403476 1.473383 0.000000
1.443099 1.475753 0.000000
1.491597 1.476859 0.000000
1.541885 1.475323 0.000000
1.588417 1.483564 0.000000
1.615588 1.501696 0.000000
1.628781 1.526377 0.000000
1.653176 1.548883 0.000000
1.676665 1.569965 0.000000
1.702709 1.592520 0.000000
1.728317 1.615360 0.000000
1.754557 1.638454 0.000000
1.776542 1.663771 0.000000
1.800400 1.689224 0.000000
1.823913 1.716303 0.000000
1.852675 1.741839 0.000000
1.883527 1.768775 0.000000
1.914563 1.796908 0.000000
1.946055 1.825065 0.000000
1.988125 1.855047 0.000000
2.015042 1.887780 0.000000
2.052057 1.919565 0.000000
2.090191 1.954164 0.000000
2.119043 1.991722 0.000000
2.140435 2.028579 0.000000
2.131667 2.068661 0.000000
2.134197 2.107036 0.000000
2.129500 2.146019 0.000000
2.124876 2.184464 0.000000
2.124780 2.223353 0.000000
2.122537 2.261722 0.000000
2.118409 2.301245 0.000000
2.116802 2.340916 0.000000
2.114213 2.379335 0.000000
2.112602 2.420500 0.000000
2.108289 2.459099 0.000000
2.103614 2.498337 0.000000
2.107447 2.541537 0.000000
2.101483 2.581759 0.000000
2.101268 2.624517 0.000000
2.097093 2.666467 0.000000
2.096378 2.710531 0.000000
2.093056 2.754303 0.000000
2.085158 2.797186 0.000000
2.085144 2.842714 0.000000
2.083307 2.892179 0.000000
2.073618 2.939478 0.000000
2.073919 2.991665 0.000000
2.073148 3.043041 0.000000
2.063360 3.089810 0.000000
2.062408 3.146006 0.000000
2.060165 3.203256 0.000000
2.036158 3.243042 0.000000
1.957102 3.240492 0.000000
1.953222 3.295548 0.000000
1.948452 3.354820 0.000000
1.945679 3.418645 0.000000
1.913046 3.453056 0.000000
1.846756 3.453347 0.000000
1.780504 3.452596 0.000000
1.715110 3.446189 0.000000
1.653916 3.442931 0.000000
1.595743 3.440294 0.000000
1.537623 3.431288 0.000000
1.482696 3.426704 0.000000
1.431732 3.425093 0.000000
1.381187 3.420504 0.000000
1.334529 3.417104 0.000000
1.288538 3.417646 0.000000
1.242370 3.412602 0.000000
1.198149 3.407752 0.000000
1.157464 3.409040 0.000000
1.114655 3.404220 0.000000
1.075469 3.402595 0.000000
1.035580 3.397883 0.000000
0.995870 3.395844 0.000000
0.958997 3.394031 0.000000
0.923742 3.392956 0.000000
0.885491 3.388691 0.000000
0.849973 3.386698 0.000000
0.815008 3.381179 0.000000
0.782049 3.379565 0.000000
0.747250 3.375673 0.000000
