x y z
-1.810913 -1.112590 0.000000
-1.823268 -1.106967 0.000000
-1.827424 -1.105459 0.000000
-1.831373 -1.103376 0.000000
-1.835208 -1.101220 0.000000
-1.839200 -1.099423 0.000000
-1.843728 -1.098910 0.000000
-1.848583 -1.098954 0.000000
-1.853372 -1.098632 0.000000
-1.858606 -1.099083 0.000000
-1.864118 -1.099544 0.000000
-1.870065 -1.101067 0.000000
-1.876228 -1.102046 0.000000
-1.882360 -1.102610 0.000000
-1.888583 -1.102969 0.000000
-1.893364 -1.103597 0.000000
-2.139089 -1.340019 0.000000
-2.030877 -1.191847 0.000000
-2.021018 -1.171887 0.000000
-2.019752 -1.157084 0.000000
-2.020976 -1.145820 0.000000
-2.023649 -1.135512 0.000000
-2.024180 -1.128769 0.000000
-2.026747 -1.116944 0.000000
-2.027666 -1.108649 0.000000
-2.028695 -1.099858 0.000000
-2.032251 -1.090346 0.000000
-2.030495 -1.084960 0.000000
-2.034130 -1.078009 0.000000
-2.036000 -1.068004 0.000000
-2.038057 -1.063847 0.000000
-2.042200 -1.056154 0.000000
-2.045712 -1.046687 0.000000
-2.047896 -1.043249 0.000000
-2.051165 -1.035992 0.000000
-2.055122 -1.029949 0.000000
-2.059493 -1.021987 0.000000
-2.063690 -1.015557 0.000000
-2.066915 -1.010210 0.000000
-2.071447 -1.004238 0.000000
-2.075522 -0.995978 0.000000
-2.079739 -0.992585 0.000000
-2.084329 -0.985077 0.000000
-2.088992 -0.977314 0.000000
-2.093940 -0.971860 0.000000
-2.098983 -0.961076 0.000000
-2.104203 -0.954160 0.000000
-2.108483 -0.948185 0.000000
-2.113905 -0.941988 0.000000
-2.119193 -0.932392 0.000000
-2.124264 -0.924127 0.000000
-2.128933 -0.916507 0.000000
-2.132377 -0.907980 0.000000
-2.136080 -0.896542 0.000000
-2.141449 -0.886813 0.000000
-2.148068 -0.876766 0.000000
-2.152595 -0.867558 0.000000
-2.158386 -0.857932 0.000000
-2.163346 -0.848826 0.000000
-2.168100 -0.837440 0.000000
-2.172494 -0.825656 0.000000
-2.178110 -0.813595 0.000000
-2.181141 -0.800829 0.000000
-2.181711 -0.791698 0.000000
-2.182531 -0.780159 0.000000
-2.186869 -0.766003 0.000000
-2.593386 -0.579707 0.000000
-2.586049 -0.557329 0.000000
-2.594639 -0.531306 0.000000
-2.597057 -0.503550 0.000000
-2.612698 -0.469922 0.000000
-2.611542 -0.441751 0.000000
-2.609985 -0.416499 0.000000
-2.595106 -0.397379 0.000000
-2.590382 -0.370693 0.000000
-2.111390 -0.656693 0.000000
-2.560196 -0.233620 0.000000
-2.557855 -0.200342 0.000000
-2.558812 -0.164888 0.000000
-2.555475 -0.127776 0.000000
-2.552678 -0.090084 0.000000
-2.552500 -0.049918 0.000000
-2.550700 -0.005917 0.000000
-1.954096 -0.662487 0.000000
-1.944873 -0.664578 0.000000
-1.944801 -0.652498 0.000000
-1.930846 -0.653669 0.000000
-1.921414 -0.657938 0.000000
-1.911534 -0.659890 0.000000
-1.900392 -0.664515 0.000000
-1.889512 -0.670313 0.000000
-1.876700 -0.670195 0.000000
-1.868829 -0.673927 0.000000
-1.861962 -0.677613 0.000000
-1.850096 -0.683003 0.000000
-1.835360 -0.693455 0.000000
-1.829818 -0.696229 0.000000
-1.817479 -0.703862 0.000000
-1.807957 -0.725805 0.000000
-2.061414 3.407403 0.000000
-1.953058 3.372678 0.000000
-1.873230 4.638759 0.000000
-1.597828 4.596328 0.000000
-1.556133 2.781498 0.000000
-1.465203 2.747951 0.000000
-1.373889 2.739149 0.000000
-1.280229 2.747411 0.000000
-1.703647 -0.656381 0.000000
-1.385218 -0.672071 0.000000
0.049367 0.095953 0.000000
0.001216 0.010715 0.000000
-0.035058 -0.063340 0.000000
-0.015979 -0.108309 0.000000
0.033331 -0.137505 0.000000
0.076112 -0.174082 0.000000
0.151305 -0.196046 0.000000
0.220843 -0.226235 0.000000
0.278619 -0.260722 0.000000
0.166959 -0.755823 0.000000
-0.126778 -0.827374 0.000000
-0.140812 -0.869397 0.000000
-0.151144 -0.911459 0.000000
-0.156288 -0.951689 0.000000
-0.157618 -0.990051 0.000000
-0.146311 -1.032252 0.000000
-0.134431 -1.072959 0.000000
-0.104239 -1.116851 0.000000
0.307957 -1.207022 0.000000
0.332612 -1.264175 0.000000
0.382927 -1.325250 0.000000
0.377129 -1.378979 0.000000
2.949559 -2.248476 0.000000
2.450185 -2.225968 0.000000
2.017535 -2.198668 0.000000
1.711562 -2.195836 0.000000
1.420456 -2.183088 0.000000
1.143700 -2.161195 0.000000
0.906058 -2.142242 0.000000
0.718821 -2.135737 0.000000
0.542092 -2.122347 0.000000
0.387553 -2.114090 0.000000
0.258938 -2.110345 0.000000
0.154503 -2.117686 0.000000
0.014094 -2.092956 0.000000
-0.086928 -2.090000 0.000000
-1.533692 -1.136551 0.000000
-1.542401 -1.140934 0.000000
-1.551424 -1.144167 0.000000
-1.560222 -1.146477 0.000000
-1.572747 -1.145152 0.000000
-1.583686 -1.143767 0.000000
-1.597326 -1.144790 0.000000
-1.606192 -1.140464 0.000000
-1.618406 -1.135829 0.000000
-1.636796 -1.133238 0.000000
-1.648461 -1.130528 0.000000
-1.656251 -1.128928 0.000000
-1.661543 -1.125694 0.000000
-1.669470 -1.124195 0.000000
-1.678128 -1.123153 0.000000
-1.684599 -1.121627 0.000000
-1.690027 -1.120034 0.000000
-1.696604 -1.119648 0.000000
-1.701737 -1.120121 0.000000
-1.706846 -1.120453 0.000000
-1.712115 -1.119919 0.000000
-1.717021 -1.120194 0.000000
-1.722481 -1.118684 0.000000
-1.727853 -1.116508 0.000000
-1.733584 -1.112243 0.000000
-1.738571 -1.110512 0.000000
-1.743088 -1.110104 0.000000
-1.747545 -1.110335 0.000000
-1.751708 -1.111929 0.000000
-1.756084 -1.112433 0.000000
-1.760490 -1.112579 0.000000
-1.764932 -1.111867 0.000000
-1.769391 -1.110545 0.000000
-1.773725 -1.111361 0.000000
-1.779198 -1.099285 0.000000
-1.782947 -1.093619 0.000000
-1.786879 -1.093603 0.000000
-1.791025 -1.095478 0.000000
