x y z
-1.492927 0.638225 0.000000
-1.495175 0.631576 0.000000
-1.495732 0.626642 0.000000
-1.496865 0.621969 0.000000
-1.497179 0.617005 0.000000
-1.497599 0.612134 0.000000
-1.497393 0.607202 0.000000
-1.497300 0.602370 0.000000
-1.497335 0.597574 0.000000
-1.496744 0.592762 0.000000
-1.497015 0.588159 0.000000
-1.497921 0.583609 0.000000
-1.499458 0.579111 0.000000
-1.500134 0.574541 0.000000
-1.500687 0.570102 0.000000
-1.502638 0.565539 0.000000
-1.503226 0.560878 0.000000
-1.503948 0.556135 0.000000
-1.505550 0.551365 0.000000
-1.507531 0.546479 0.000000
-1.508882 0.541483 0.000000
-1.511605 0.536342 0.000000
-1.515412 0.530769 0.000000
-1.520796 0.524755 0.000000
-1.526001 0.518456 0.000000
-1.531261 0.511824 0.000000
-1.536075 0.504967 0.000000
-1.538973 0.498243 0.000000
-1.539701 0.497119 0.000000
-1.537947 0.486979 0.000000
-1.545844 0.483780 0.000000
-1.581948 0.471927 0.000000
-1.585054 0.463247 0.000000
-1.451895 -0.181765 0.000000
-1.421698 -0.128077 0.000000
-1.406250 -0.128537 0.000000
-1.389679 -0.146379 0.000000
-1.346689 -0.309259 0.000000
-1.325340 -0.308531 0.000000
-1.303277 -0.311771 0.000000
-1.281362 -0.312708 0.000000
-1.260392 -0.312405 0.000000
-1.237517 -0.311431 0.000000
-1.217340 -0.315947 0.000000
-1.194829 -0.317439 0.000000
-1.170665 -0.318609 0.000000
-1.149222 -0.318383 0.000000
-1.126708 -0.319976 0.000000
-1.102884 -0.321488 0.000000
-1.078863 -0.322353 0.000000
-1.055286 -0.322224 0.000000
-1.031782 -0.324946 0.000000
-1.005250 -0.329528 0.000000
-1.176369 0.243614 0.000000
-1.171627 0.245458 0.000000
-1.165249 0.255112 0.000000
-1.155804 0.255412 0.000000
-0.657976 -0.342638 0.000000
-0.627094 -0.338928 0.000000
-0.588591 -0.340465 0.000000
-0.551779 -0.342482 0.000000
-0.508531 -0.346999 0.000000
-0.469287 -0.345392 0.000000
-0.421157 -0.348071 0.000000
-1.017293 0.298979 0.000000
-1.018542 0.310184 0.000000
-1.005666 0.312875 0.000000
-1.007724 0.326094 0.000000
-1.008766 0.340679 0.000000
-1.012784 0.356370 0.000000
-1.016890 0.368787 0.000000
-1.018750 0.384349 0.000000
-1.022860 0.398303 0.000000
-1.035833 0.415934 0.000000
-1.042802 0.427135 0.000000
-1.039118 0.451017 0.000000
-1.028308 0.452671 0.000000
0.064099 0.058735 0.000000
0.010584 0.117894 0.000000
0.052112 0.140216 0.000000
0.094733 0.164712 0.000000
0.135643 0.190966 0.000000
0.163297 0.223597 0.000000
0.175918 0.258575 0.000000
0.232491 0.287356 0.000000
-0.987326 0.856589 0.000000
1.796164 4.003666 0.000000
0.542095 2.737553 0.000000
0.526699 2.833874 0.000000
0.551821 2.982862 0.000000
-0.102819 2.228848 0.000000
-0.179830 2.209201 0.000000
-0.268472 2.168052 0.000000
-0.308626 2.194645 0.000000
-0.340629 2.233320 0.000000
-0.369942 2.279765 0.000000
-0.387786 2.352447 0.000000
-0.411412 2.413261 0.000000
-0.443138 2.468313 0.000000
-0.365837 4.125045 0.000000
-0.912425 2.296161 0.000000
-0.988988 2.154477 0.000000
-1.038311 2.110462 0.000000
-1.082699 2.089913 0.000000
-1.122912 2.081362 0.000000
-1.161145 2.077403 0.000000
-1.198740 2.082242 0.000000
-1.327805 0.714854 0.000000
-1.330071 0.709873 0.000000
-1.334350 0.708617 0.000000
-1.337793 0.708629 0.000000
-1.341378 0.709300 0.000000
-1.345573 0.710789 0.000000
-1.349986 0.712901 0.000000
-1.430552 0.820331 0.000000
-1.440924 0.818534 0.000000
-1.448845 0.820720 0.000000
-2.357764 2.277260 0.000000
-1.477624 0.768360 0.000000
-1.449200 0.713394 0.000000
-1.452338 0.709236 0.000000
-1.456876 0.706674 0.000000
-1.461589 0.704114 0.000000
-1.463063 0.702960 0.000000
-1.468425 0.696442 0.000000
-1.471899 0.693209 0.000000
-1.474084 0.687821 0.000000
-1.476454 0.683176 0.000000
-1.476668 0.677026 0.000000
-1.477874 0.672292 0.000000
-1.478354 0.667557 0.000000
-1.479899 0.661416 0.000000
-1.482183 0.657114 0.000000
-1.485207 0.653290 0.000000
-1.487825 0.649450 0.000000
-1.490224 0.645237 0.000000
-1.492521 0.640960 0.000000
