x y z
-2.168866 -1.663157 0.000000
-2.198718 -1.725453 0.000000
-2.232505 -1.768359 0.000000
-2.266861 -1.820739 0.000000
-2.412705 -2.512018 0.000000
-2.437533 -2.322173 0.000000
-2.450152 -2.124596 0.000000
-2.495964 -2.143690 0.000000
-2.410817 -1.553301 0.000000
-2.432558 -1.531732 0.000000
-2.461195 -1.534024 0.000000
-2.486995 -1.532592 0.000000
-2.445231 -1.317130 0.000000
-2.454630 -1.277121 0.000000
-2.462641 -1.245928 0.000000
-2.478016 -1.230107 0.000000
-2.495178 -1.220051 0.000000
-2.518001 -1.221429 0.000000
-2.531675 -1.205887 0.000000
-2.551562 -1.198929 0.000000
-2.570096 -1.193617 0.000000
-2.581579 -1.173031 0.000000
-2.600625 -1.163579 0.000000
-2.349287 -0.734528 0.000000
-2.350779 -0.718045 0.000000
-2.349325 -0.706815 0.000000
-2.348602 -0.693935 0.000000
-2.345821 -0.684998 0.000000
-2.347573 -0.673598 0.000000
-2.350832 -0.660988 0.000000
-2.351234 -0.655309 0.000000
-2.353150 -0.648721 0.000000
-2.354578 -0.644247 0.000000
-2.357779 -0.637486 0.000000
-2.362877 -0.628689 0.000000
-2.363119 -0.627820 0.000000
-2.366189 -0.623668 0.000000
-2.369022 -0.620740 0.000000
-2.377088 -0.611430 0.000000
-2.380493 -0.612444 0.000000
-2.385428 -0.609148 0.000000
-2.395028 -0.602421 0.000000
-2.394837 -0.594991 0.000000
-2.730388 -0.743310 0.000000
-2.728728 -0.726894 0.000000
-2.612642 -0.661224 0.000000
-2.613994 -0.650244 0.000000
-2.619975 -0.639519 0.000000
-2.628677 -0.627180 0.000000
-2.636034 -0.618657 0.000000
-2.646761 -0.607861 0.000000
-2.658805 -0.597744 0.000000
-2.675525 -0.588221 0.000000
-2.694553 -0.579973 0.000000
-2.716318 -0.570247 0.000000
-2.967644 -0.550233 0.000000
-2.965876 -0.530386 0.000000
-2.964636 -0.509785 0.000000
-2.962879 -0.489706 0.000000
-2.964374 -0.469580 0.000000
-2.963964 -0.451012 0.000000
-2.965813 -0.431554 0.000000
-2.965258 -0.410400 0.000000
-2.964114 -0.390809 0.000000
-2.965421 -0.368940 0.000000
-2.963885 -0.348495 0.000000
-2.964221 -0.328460 0.000000
-2.965848 -0.307200 0.000000
-2.414936 -0.408821 0.000000
-2.409150 -0.407484 0.000000
-2.402652 -0.401643 0.000000
-2.399436 -0.397077 0.000000
-2.395197 -0.386351 0.000000
-2.388273 -0.385227 0.000000
-2.386251 -0.377950 0.000000
-2.388737 -0.372532 0.000000
-2.418431 -0.336124 0.000000
-2.959845 0.174364 0.000000
-2.959015 0.207192 0.000000
-2.957280 0.243808 0.000000
-2.958938 0.279489 0.000000
-2.957896 0.319883 0.000000
-2.956993 0.358802 0.000000
-2.957099 0.401335 0.000000
-2.343298 -0.232559 0.000000
-2.331426 -0.233823 0.000000
-2.332139 -0.222354 0.000000
-2.323461 -0.223125 0.000000
-2.312346 -0.226128 0.000000
-2.299690 -0.226276 0.000000
-2.290711 -0.231478 0.000000
-2.276228 -0.235862 0.000000
-2.268647 -0.238766 0.000000
-2.257984 -0.240548 0.000000
-2.248907 -0.242966 0.000000
-2.238993 -0.247441 0.000000
-2.226004 -0.259336 0.000000
-2.220461 -0.262429 0.000000
-2.213298 -0.269064 0.000000
-2.199311 -0.290185 0.000000
-2.182198 -0.254026 0.000000
-2.581026 3.861218 0.000000
-2.466315 3.799228 0.000000
-2.426821 5.060101 0.000000
-2.152156 5.061006 0.000000
-2.053822 3.210135 0.000000
-1.960163 3.198895 0.000000
-1.868536 3.191682 0.000000
-1.776010 3.213247 0.000000
-1.776108 -0.226143 0.000000
-1.396362 0.026181 0.000000
-1.384930 0.006587 0.000000
-1.355699 -0.002443 0.000000
-1.389641 -0.050655 0.000000
-1.387022 -0.074924 0.000000
-1.369175 -0.090172 0.000000
-1.356543 -0.107923 0.000000
-1.351248 -0.129513 0.000000
-1.336587 -0.145774 0.000000
