x y z
-1.837571 -1.203349 0.000000
-1.841565 -1.201993 0.000000
-1.845782 -1.201508 0.000000
-1.850103 -1.201659 0.000000
-1.854230 -1.200979 0.000000
-1.858454 -1.200426 0.000000
-1.861717 -1.201863 0.000000
-1.866351 -1.202312 0.000000
-1.871197 -1.203106 0.000000
-2.244465 -2.092862 0.000000
-2.267525 -2.072559 0.000000
-2.296503 -2.070456 0.000000
-2.329089 -2.073098 0.000000
-2.361891 -2.072318 0.000000
-2.391905 -2.069675 0.000000
-2.427825 -2.072675 0.000000
-2.461936 -2.072718 0.000000
-2.497520 -2.071571 0.000000
-2.076775 -1.345363 0.000000
-2.008787 -1.244304 0.000000
-2.004608 -1.223641 0.000000
-2.002369 -1.209722 0.000000
-2.000822 -1.202515 0.000000
-2.001314 -1.196275 0.000000
-2.003819 -1.189388 0.000000
-2.009924 -1.178198 0.000000
-2.011695 -1.170059 0.000000
-2.013926 -1.164446 0.000000
-2.012241 -1.161983 0.000000
-2.016403 -1.152265 0.000000
-2.016297 -1.149429 0.000000
-2.017896 -1.144979 0.000000
-2.020049 -1.139785 0.000000
-2.025649 -1.131007 0.000000
-2.027265 -1.125447 0.000000
-2.031526 -1.120966 0.000000
-2.032527 -1.121154 0.000000
-2.036628 -1.114478 0.000000
-2.039111 -1.112681 0.000000
-2.043631 -1.106078 0.000000
-2.048039 -1.101758 0.000000
-2.051612 -1.098184 0.000000
-2.057485 -1.088795 0.000000
-2.061647 -1.084784 0.000000
-2.066127 -1.082689 0.000000
-2.071092 -1.075983 0.000000
-2.076896 -1.068942 0.000000
-2.082793 -1.065984 0.000000
-2.089465 -1.059624 0.000000
-2.095640 -1.054383 0.000000
-2.102689 -1.049418 0.000000
-2.109990 -1.040173 0.000000
-2.117278 -1.035419 0.000000
-2.124935 -1.027799 0.000000
-2.131972 -1.021472 0.000000
-2.139415 -1.011721 0.000000
-2.146741 -1.003430 0.000000
-2.154703 -0.997787 0.000000
-2.160028 -0.987918 0.000000
-2.167735 -0.978586 0.000000
-2.175017 -0.969317 0.000000
-2.181611 -0.960004 0.000000
-2.185621 -0.949104 0.000000
-2.188364 -0.939281 0.000000
-2.188334 -0.928671 0.000000
-2.190229 -0.920106 0.000000
-2.191011 -0.909448 0.000000
-2.190131 -0.898593 0.000000
-2.190344 -0.887853 0.000000
-2.190511 -0.877634 0.000000
-2.189304 -0.866101 0.000000
-2.196793 -0.853725 0.000000
-2.669916 -0.556673 0.000000
-2.664696 -0.533057 0.000000
-2.651548 -0.513330 0.000000
-2.627817 -0.376448 0.000000
-2.619596 -0.348190 0.000000
-2.619795 -0.313115 0.000000
-2.618723 -0.277235 0.000000
-2.618621 -0.242198 0.000000
-2.621080 -0.199278 0.000000
-2.619465 -0.160324 0.000000
-2.619303 -0.114186 0.000000
-2.007693 -0.774368 0.000000
-2.001371 -0.769195 0.000000
-1.990571 -0.766105 0.000000
-1.991321 -0.754706 0.000000
-1.978597 -0.759811 0.000000
-1.966373 -0.762008 0.000000
-1.954640 -0.762823 0.000000
-1.942755 -0.768084 0.000000
-1.933496 -0.773418 0.000000
-1.921659 -0.773754 0.000000
-1.912946 -0.776496 0.000000
-1.904708 -0.779867 0.000000
-1.891338 -0.790170 0.000000
-1.882434 -0.796381 0.000000
-1.878000 -0.799046 0.000000
-1.861064 -0.813500 0.000000
-1.852051 -0.831090 0.000000
-2.198277 3.297115 0.000000
-1.897937 4.430941 0.000000
-1.760167 4.493560 0.000000
-1.680288 2.662641 0.000000
-1.586335 2.661541 0.000000
-1.492640 2.678153 0.000000
-1.214920 4.452669 0.000000
-1.751253 -0.756510 0.000000
-0.037756 0.014408 0.000000
-0.094694 -0.077224 0.000000
-0.095377 -0.132162 0.000000
-0.054442 -0.165685 0.000000
-0.004375 -0.194969 0.000000
0.057188 -0.222823 0.000000
0.118966 -0.251818 0.000000
0.164923 -0.290442 0.000000
0.350447 -0.736604 0.000000
-0.127612 -0.850700 0.000000
-0.175002 -0.898312 0.000000
-0.185305 -0.940258 0.000000
-0.197423 -0.981625 0.000000
-0.197348 -1.020451 0.000000
-0.192982 -1.061096 0.000000
-1.513678 -1.071451 0.000000
-1.526587 -1.075735 0.000000
-1.535144 -1.085004 0.000000
-1.538634 -1.088743 0.000000
-1.541638 -1.094678 0.000000
-1.546052 -1.103611 0.000000
-1.545764 -1.111227 0.000000
-1.543903 -1.115590 0.000000
-1.542124 -1.126573 0.000000
-1.536729 -1.135424 0.000000
-1.526784 -1.145973 0.000000
-1.523156 -1.153797 0.000000
-1.524099 -1.160582 0.000000
-1.523834 -1.168001 0.000000
-1.523462 -1.176606 0.000000
-1.521271 -1.185657 0.000000
-1.518459 -1.197438 0.000000
-1.512239 -1.207328 0.000000
-1.504396 -1.224549 0.000000
-1.564987 -1.212093 0.000000
-1.570307 -1.216453 0.000000
-1.578870 -1.219856 0.000000
-1.598230 -1.217528 0.000000
-1.614957 -1.208626 0.000000
-1.621861 -1.211492 0.000000
-1.629927 -1.221343 0.000000
-1.623762 -1.227552 0.000000
-1.624106 -1.237965 0.000000
-1.626747 -1.245474 0.000000
-1.632287 -1.246349 0.000000
-1.648090 -1.247386 0.000000
-1.659401 -1.243763 0.000000
-1.681972 -1.224300 0.000000
-1.696380 -1.221894 0.000000
-1.698954 -1.218493 0.000000
-1.709029 -1.221898 0.000000
-1.714866 -1.222253 0.000000
-1.721360 -1.223066 0.000000
-1.723511 -1.220504 0.000000
-1.733984 -1.217941 0.000000
-1.739585 -1.217341 0.000000
-1.744719 -1.218034 0.000000
-1.749272 -1.219710 0.000000
-1.753710 -1.221748 0.000000
-1.758546 -1.222736 0.000000
-1.763474 -1.223103 0.000000
-1.768445 -1.223098 0.000000
-1.773652 -1.221742 0.000000
-1.783326 -1.204823 0.000000
-1.787578 -1.205298 0.000000
-1.789927 -1.208433 0.000000
-1.793734 -1.213211 0.000000
-1.798778 -1.215485 0.000000
-1.802247 -1.219764 0.000000
-1.815995 -1.214417 0.000000
-1.820271 -1.209328 0.000000
-1.825841 -1.206550 0.000000
-1.829947 -1.205224 0.000000
