x y z
1.776373 3.299611 0.000000
1.744942 3.337697 0.000000
1.713945 3.377535 0.000000
1.680975 3.418285 0.000000
1.642422 3.431587 0.000000
1.602136 3.431509 0.000000
1.560593 3.429520 0.000000
1.521129 3.429123 0.000000
1.480915 3.429275 0.000000
1.442051 3.428171 0.000000
1.400896 3.432813 0.000000
1.362097 3.428769 0.000000
1.322135 3.435471 0.000000
1.280876 3.432784 0.000000
1.244042 3.433120 0.000000
1.203395 3.430535 0.000000
1.161494 3.436599 0.000000
1.121846 3.434965 0.000000
1.078482 3.438193 0.000000
1.036806 3.437675 0.000000
0.993825 3.441736 0.000000
0.948133 3.442644 0.000000
0.907596 3.437512 0.000000
0.862922 3.439980 0.000000
0.818146 3.435177 0.000000
0.769134 3.440151 0.000000
0.721797 3.440867 0.000000
0.674031 3.441332 0.000000
0.625268 3.440417 0.000000
0.574904 3.440269 0.000000
0.520019 3.444649 0.000000
0.468509 3.442469 0.000000
0.434222 3.407287 0.000000
0.420692 3.343322 0.000000
0.362824 3.345434 0.000000
0.308237 3.344533 0.000000
0.246953 3.346271 0.000000
0.211569 3.313763 0.000000
0.211040 3.240741 0.000000
0.208639 3.173809 0.000000
0.205323 3.110566 0.000000
0.203662 3.049430 0.000000
0.205231 2.987503 0.000000
0.201460 2.933269 0.000000
0.201918 2.878831 0.000000
0.204684 2.824797 0.000000
0.200564 2.776120 0.000000
0.198493 2.729709 0.000000
0.196808 2.682569 0.000000
0.196493 2.635615 0.000000
0.199872 2.590288 0.000000
0.199266 2.549694 0.000000
0.198116 2.507845 0.000000
0.196712 2.469384 0.000000
0.196720 2.430709 0.000000
0.195210 2.393227 0.000000
0.197581 2.353671 0.000000
0.192606 2.319539 0.000000
0.194053 2.282324 0.000000
0.193116 2.248565 0.000000
0.199659 2.212624 0.000000
0.198012 2.178750 0.000000
0.197779 2.146000 0.000000
0.145595 2.124788 0.000000
0.151061 2.089568 0.000000
0.146575 2.057824 0.000000
0.148179 2.022676 0.000000
0.143255 1.990495 0.000000
0.144853 1.957619 0.000000
0.143866 1.926248 0.000000
0.146025 1.892650 0.000000
0.146592 1.861058 0.000000
0.193177 1.826412 0.000000
0.190089 1.795938 0.000000
0.185818 1.763840 0.000000
0.186306 1.732497 0.000000
0.186263 1.701699 0.000000
0.184784 1.670220 0.000000
0.185436 1.638091 0.000000
0.188139 1.606114 0.000000
0.183430 1.573202 0.000000
0.179185 1.540562 0.000000
0.183736 1.507750 0.000000
0.187020 1.475129 0.000000
0.182282 1.438993 0.000000
0.179292 1.403401 0.000000
0.181670 1.367842 0.000000
0.179504 1.333929 0.000000
0.182850 1.298367 0.000000
0.180194 1.259933 0.000000
0.176092 1.220658 0.000000
0.178638 1.182771 0.000000
0.176103 1.140843 0.000000
0.174669 1.098263 0.000000
0.173739 1.056096 0.000000
0.176866 1.014733 0.000000
0.171742 0.966622 0.000000
0.175283 0.921238 0.000000
0.175362 0.875009 0.000000
0.172769 0.823872 0.000000
0.172405 0.771874 0.000000
0.173055 0.716744 0.000000
0.173423 0.662725 0.000000
0.170708 0.601351 0.000000
0.169204 0.537390 0.000000
0.167855 0.470965 0.000000
0.168017 0.402599 0.000000
0.166484 0.329230 0.000000
0.169111 0.254858 0.000000
0.187968 0.198820 0.000000
0.250068 0.195302 0.000000
0.314752 0.201366 0.000000
0.367809 0.189637 0.000000
0.426719 0.193186 0.000000
0.481118 0.190342 0.000000
0.537442 0.190409 0.000000
0.588154 0.183864 0.000000
0.642318 0.188702 0.000000
0.690311 0.185847 0.000000
0.738945 0.186648 0.000000
0.789037 0.187243 0.000000
0.834483 0.183653 0.000000
0.881447 0.184931 0.000000
0.927580 0.184756 0.000000
0.970836 0.178775 0.000000
1.014609 0.181536 0.000000
1.059003 0.177751 0.000000
1.099340 0.174193 0.000000
1.143643 0.175710 0.000000
1.187306 0.179215 0.000000
1.228075 0.171589 0.000000
1.269640 0.174715 0.000000
1.310022 0.173434 0.000000
1.351717 0.173060 0.000000
1.392903 0.174000 0.000000
1.434446 0.177709 0.000000
1.475417 0.177201 0.000000
1.516386 0.178210 0.000000
1.557025 0.177960 0.000000
1.598828 0.176556 0.000000
1.642135 0.168570 0.000000
1.681876 0.170740 0.000000
1.725156 0.172175 0.000000
1.768097 0.167275 0.000000
1.810760 0.173069 0.000000
1.702465 0.926410 0.000000
1.713654 0.975178 0.000000
1.734576 0.982575 0.000000
1.759112 0.982302 0.000000
1.782743 0.982832 0.000000
1.897148 0.891242 0.000000
1.905292 0.936094 0.000000
1.922968 0.954542 0.000000
2.132735 0.753558 0.000000
2.131740 0.815766 0.000000
2.130506 0.869126 0.000000
2.129167 0.922112 0.000000
2.130916 0.967122 0.000000
2.129630 1.010284 0.000000
2.128326 1.055657 0.000000
2.129163 1.093548 0.000000
2.128123 1.130223 0.000000
2.127488 1.164640 0.000000
2.126998 1.198648 0.000000
2.128346 1.227783 0.000000
2.128775 1.259050 0.000000
2.127737 1.287110 0.000000
2.127073 1.316121 0.000000
2.124565 1.344453 0.000000
2.126703 1.367710 0.000000
2.126484 1.392868 0.000000
2.127908 1.416974 0.000000
2.128764 1.440227 0.000000
2.126476 1.464050 0.000000
2.127001 1.485708 0.000000
2.126848 1.505349 0.000000
2.126932 1.527786 0.000000
2.126317 1.547376 0.000000
2.125696 1.566768 0.000000
2.126507 1.587771 0.000000
2.126262 1.607319 0.000000
2.125781 1.625996 0.000000
2.126586 1.644427 0.000000
2.126397 1.660724 0.000000
2.127453 1.678509 0.000000
2.127945 1.697033 0.000000
2.128030 1.714508 0.000000
2.128765 1.732512 0.000000
2.129557 1.748527 0.000000
2.129448 1.767022 0.000000
2.129520 1.784287 0.000000
2.120927 1.802207 0.000000
2.118361 1.818840 0.000000
2.118895 1.834634 0.000000
2.118527 1.851350 0.000000
2.119187 1.869059 0.000000
2.119878 1.883897 0.000000
2.119511 1.900939 0.000000
2.120000 1.917795 0.000000
2.118628 1.935810 0.000000
2.119293 1.952574 0.000000
2.119513 1.970771 0.000000
2.118773 1.987786 0.000000
2.119778 2.006404 0.000000
2.120641 2.022092 0.000000
2.118677 2.041571 0.000000
2.118375 2.060008 0.000000
2.119891 2.077332 0.000000
2.120848 2.096494 0.000000
2.119575 2.115995 0.000000
2.121288 2.135664 0.000000
2.122178 2.157265 0.000000
2.123416 2.178231 0.000000
2.123425 2.200554 0.000000
2.125969 2.224495 0.000000
2.127633 2.248476 0.000000
2.129156 2.271339 0.000000
2.130811 2.295051 0.000000
2.130124 2.322163 0.000000
2.130990 2.347075 0.000000
2.130568 2.373714 0.000000
2.131594 2.401334 0.000000
2.131907 2.432465 0.000000
2.135361 2.464488 0.000000
2.136609 2.496307 0.000000
2.137485 2.532350 0.000000
2.140372 2.568062 0.000000
2.141607 2.608957 0.000000
2.144226 2.649447 0.000000
