x y z
2.123443 1.498296 0.000000
2.123163 1.515608 0.000000
2.123351 1.533675 0.000000
2.124014 1.550803 0.000000
2.123119 1.568582 0.000000
2.123430 1.586981 0.000000
2.124464 1.605799 0.000000
2.124997 1.622918 0.000000
2.125773 1.642239 0.000000
2.127069 1.662506 0.000000
2.126326 1.681145 0.000000
2.128973 1.702299 0.000000
2.129234 1.722772 0.000000
2.130599 1.742113 0.000000
2.129993 1.762382 0.000000
2.121843 1.779967 0.000000
2.120519 1.801786 0.000000
2.120917 1.823124 0.000000
2.121273 1.847102 0.000000
2.123209 1.870453 0.000000
2.122184 1.893425 0.000000
2.121891 1.919323 0.000000
2.123436 1.946053 0.000000
2.123848 1.972637 0.000000
2.123947 2.001593 0.000000
2.126778 2.031143 0.000000
2.127457 2.064248 0.000000
2.129622 2.096006 0.000000
2.130591 2.130763 0.000000
2.132880 2.168308 0.000000
2.138541 2.210798 0.000000
2.138666 2.251716 0.000000
2.142480 2.296204 0.000000
2.142428 2.341096 0.000000
2.144397 2.390516 0.000000
2.145713 2.443587 0.000000
2.149385 2.500255 0.000000
2.153085 2.563874 0.000000
2.155224 2.630816 0.000000
2.159612 2.707401 0.000000
2.163961 2.787371 0.000000
2.160397 2.864081 0.000000
2.117725 2.869830 0.000000
2.089113 2.902102 0.000000
2.059568 2.936711 0.000000
2.032479 2.975454 0.000000
2.003875 3.016419 0.000000
1.971997 3.050587 0.000000
1.937915 3.090943 0.000000
1.904353 3.127901 0.000000
1.871931 3.172554 0.000000
1.837184 3.223641 0.000000
1.799722 3.264198 0.000000
1.762603 3.321637 0.000000
1.722151 3.370100 0.000000
1.680030 3.417378 0.000000
1.630329 3.421319 0.000000
1.579218 3.413346 0.000000
1.529826 3.416528 0.000000
1.481450 3.418203 0.000000
1.430333 3.417711 0.000000
1.382464 3.419233 0.000000
1.332798 3.421527 0.000000
1.280869 3.429195 0.000000
1.232691 3.426372 0.000000
1.182417 3.426411 0.000000
1.131039 3.431862 0.000000
1.080894 3.429678 0.000000
1.029806 3.430652 0.000000
0.974962 3.435685 0.000000
0.924353 3.434220 0.000000
0.871714 3.431748 0.000000
0.816030 3.439306 0.000000
0.760977 3.435761 0.000000
0.707859 3.433341 0.000000
0.647268 3.444961 0.000000
0.591086 3.438637 0.000000
0.532339 3.437627 0.000000
0.472197 3.439741 0.000000
0.445791 3.369237 0.000000
0.393906 3.347871 0.000000
0.330580 3.350856 0.000000
0.267895 3.347173 0.000000
0.219340 3.319734 0.000000
0.214603 3.225801 0.000000
0.215789 3.129067 0.000000
0.215508 3.042858 0.000000
0.209496 2.968582 0.000000
0.209938 2.889191 0.000000
0.210319 2.816945 0.000000
0.206486 2.750392 0.000000
0.206987 2.685570 0.000000
0.203725 2.627063 0.000000
0.206191 2.564611 0.000000
0.203057 2.512560 0.000000
0.772887 1.960491 0.000000
0.776102 1.931688 0.000000
0.767748 1.910750 0.000000
0.757144 1.894742 0.000000
0.744435 1.880170 0.000000
0.728936 1.866430 0.000000
0.711659 1.853167 0.000000
0.693407 1.839214 0.000000
0.677392 1.824076 0.000000
0.656435 1.810766 0.000000
0.143163 1.972022 0.000000
0.144385 1.932264 0.000000
0.144751 1.896077 0.000000
0.187181 1.845869 0.000000
0.189949 1.809131 0.000000
0.184158 1.777378 0.000000
0.185097 1.745496 0.000000
0.185077 1.711774 0.000000
0.183446 1.678424 0.000000
0.178823 1.649031 0.000000
0.184213 1.616029 0.000000
0.179804 1.584808 0.000000
0.182079 1.552194 0.000000
0.181044 1.521145 0.000000
0.184063 1.490631 0.000000
0.178543 1.459225 0.000000
0.180323 1.428925 0.000000
0.177368 1.397255 0.000000
0.176872 1.367565 0.000000
0.176777 1.335075 0.000000
0.172569 1.304473 0.000000
0.177055 1.272498 0.000000
0.175724 1.242828 0.000000
0.169721 1.210341 0.000000
0.169251 1.176946 0.000000
0.167917 1.145515 0.000000
0.167468 1.112450 0.000000
0.168518 1.079732 0.000000
0.166047 1.044064 0.000000
0.168520 1.010485 0.000000
0.164343 0.974878 0.000000
0.164500 0.941293 0.000000
0.165840 0.904779 0.000000
0.161675 0.865537 0.000000
0.162729 0.828933 0.000000
0.160252 0.788899 0.000000
0.158001 0.749182 0.000000
0.160547 0.709211 0.000000
0.162208 0.670029 0.000000
0.159952 0.626853 0.000000
0.160158 0.582382 0.000000
0.157635 0.535545 0.000000
0.153197 0.483941 0.000000
0.156538 0.437327 0.000000
0.156322 0.389043 0.000000
0.151968 0.331135 0.000000
0.151839 0.274897 0.000000
0.152383 0.218694 0.000000
0.191425 0.197472 0.000000
0.256973 0.201462 0.000000
0.311235 0.198041 0.000000
0.364444 0.194653 0.000000
0.414981 0.191982 0.000000
0.460117 0.186917 0.000000
0.508291 0.185766 0.000000
0.555431 0.184127 0.000000
0.599442 0.183104 0.000000
0.644387 0.183476 0.000000
0.684858 0.181826 0.000000
0.725074 0.178457 0.000000
0.764990 0.177161 0.000000
0.801817 0.175910 0.000000
0.840689 0.175415 0.000000
0.877959 0.176069 0.000000
0.915765 0.177141 0.000000
0.949977 0.171970 0.000000
0.983763 0.169973 0.000000
1.019307 0.169031 0.000000
1.053394 0.171264 0.000000
1.087060 0.168727 0.000000
1.119256 0.168962 0.000000
1.152950 0.166315 0.000000
1.184523 0.170561 0.000000
1.217584 0.167677 0.000000
1.248403 0.167239 0.000000
1.279230 0.162506 0.000000
1.313912 0.165221 0.000000
1.344249 0.164134 0.000000
1.375382 0.166746 0.000000
1.406952 0.165614 0.000000
1.438955 0.158778 0.000000
1.469554 0.162956 0.000000
1.501342 0.161942 0.000000
1.532017 0.159373 0.000000
1.564967 0.163816 0.000000
1.596315 0.159081 0.000000
1.628780 0.154500 0.000000
1.660691 0.157457 0.000000
1.693331 0.154221 0.000000
1.725867 0.156615 0.000000
1.759590 0.155492 0.000000
1.794869 0.154607 0.000000
1.777417 0.324373 0.000000
1.775901 0.417138 0.000000
1.775534 0.503431 0.000000
2.009587 0.145407 0.000000
2.048586 0.144985 0.000000
2.087607 0.144694 0.000000
2.103343 0.192738 0.000000
2.106724 0.256984 0.000000
2.109449 0.319849 0.000000
2.109822 0.376349 0.000000
2.113322 0.428965 0.000000
2.112674 0.483057 0.000000
2.114577 0.527558 0.000000
2.116193 0.573078 0.000000
2.115328 0.615580 0.000000
2.116441 0.656406 0.000000
2.118008 0.695270 0.000000
2.117719 0.730898 0.000000
2.118267 0.764702 0.000000
2.118312 0.797049 0.000000
2.116800 0.829300 0.000000
2.115703 0.859456 0.000000
2.116832 0.889340 0.000000
2.115535 0.916640 0.000000
2.116353 0.943956 0.000000
2.116641 0.967964 0.000000
2.117051 0.991683 0.000000
2.118265 1.016773 0.000000
2.119347 1.037743 0.000000
2.120040 1.061084 0.000000
2.117599 1.084424 0.000000
2.118933 1.104637 0.000000
2.119074 1.124530 0.000000
2.119581 1.145851 0.000000
2.119589 1.165211 0.000000
2.119567 1.185081 0.000000
2.119760 1.203911 0.000000
2.121831 1.222734 0.000000
2.121268 1.242278 0.000000
2.121932 1.260441 0.000000
2.121509 1.279246 0.000000
2.121005 1.297453 0.000000
2.122720 1.313366 0.000000
2.121406 1.331972 0.000000
2.122665 1.348570 0.000000
2.123237 1.367688 0.000000
2.122212 1.385506 0.000000
2.123714 1.402572 0.000000
2.122537 1.418375 0.000000
2.122480 1.435653 0.000000
2.121963 1.453683 0.000000
2.123849 1.469977 0.000000
