x y z
2.118763 1.888007 0.000000
2.119247 1.904990 0.000000
2.117906 1.922962 0.000000
2.119603 1.939625 0.000000
2.118289 1.956685 0.000000
2.119187 1.973366 0.000000
2.118796 1.992679 0.000000
2.118064 2.010359 0.000000
2.118821 2.027689 0.000000
2.120738 2.045065 0.000000
2.120254 2.064433 0.000000
2.119895 2.083546 0.000000
2.121141 2.101515 0.000000
2.120414 2.121868 0.000000
2.122037 2.141949 0.000000
2.121847 2.164195 0.000000
2.122099 2.186082 0.000000
2.124883 2.207077 0.000000
2.128101 2.232506 0.000000
2.127724 2.256112 0.000000
2.130241 2.280774 0.000000
2.128370 2.304394 0.000000
2.130190 2.329744 0.000000
2.131225 2.357847 0.000000
2.130327 2.384308 0.000000
2.132093 2.413419 0.000000
2.133669 2.445008 0.000000
2.136435 2.477457 0.000000
2.136751 2.511327 0.000000
2.139674 2.548468 0.000000
2.141213 2.584087 0.000000
2.143413 2.625427 0.000000
2.148647 2.670597 0.000000
2.148726 2.715630 0.000000
2.151740 2.765419 0.000000
2.154899 2.818307 0.000000
2.150843 2.866246 0.000000
2.119516 2.875868 0.000000
2.097217 2.897500 0.000000
2.076860 2.925247 0.000000
2.055366 2.950163 0.000000
2.035056 2.977853 0.000000
2.013014 3.005294 0.000000
1.989975 3.036728 0.000000
1.965712 3.059327 0.000000
1.939296 3.084953 0.000000
1.915708 3.117157 0.000000
1.891072 3.149659 0.000000
1.864602 3.180046 0.000000
1.840084 3.219671 0.000000
1.813245 3.258020 0.000000
