x y z
-1.824313 -1.194097 0.000000
-1.828565 -1.193947 0.000000
-1.832682 -1.192954 0.000000
-1.836927 -1.192592 0.000000
-1.841188 -1.192376 0.000000
-1.845485 -1.191785 0.000000
-1.848520 -1.192494 0.000000
-1.853319 -1.193397 0.000000
-1.858110 -1.193927 0.000000
-1.862786 -1.193852 0.000000
-1.868235 -1.195505 0.000000
-2.289512 -2.067449 0.000000
-1.930995 -1.231055 0.000000
-1.933351 -1.217793 0.000000
-1.933413 -1.207316 0.000000
-1.936387 -1.194955 0.000000
-1.933932 -1.187605 0.000000
-1.934636 -1.180132 0.000000
-1.935711 -1.173139 0.000000
-1.936760 -1.166308 0.000000
-1.939014 -1.160166 0.000000
-1.939545 -1.155620 0.000000
-1.942506 -1.150488 0.000000
-1.943830 -1.145484 0.000000
-1.946459 -1.141460 0.000000
-1.949285 -1.137803 0.000000
-1.951583 -1.133826 0.000000
-1.954424 -1.130184 0.000000
-1.957626 -1.126695 0.000000
-1.960296 -1.122895 0.000000
-1.963524 -1.119398 0.000000
-1.967531 -1.116322 0.000000
-1.971730 -1.113172 0.000000
-1.975875 -1.109869 0.000000
-1.982012 -1.107336 0.000000
-1.986955 -1.104115 0.000000
-1.994007 -1.104729 0.000000
-2.380621 -1.265614 0.000000
-2.391325 -1.254337 0.000000
-2.404934 -1.241402 0.000000
-2.499797 -1.222696 0.000000
-2.478000 -1.196764 0.000000
-2.473380 -1.177365 0.000000
-2.471113 -1.160411 0.000000
-2.446974 -1.138591 0.000000
-2.442193 -1.119448 0.000000
-2.446348 -1.103383 0.000000
-2.452864 -1.089764 0.000000
-2.613847 -1.051187 0.000000
-2.611737 -1.029211 0.000000
-2.612103 -1.010619 0.000000
-2.610737 -0.990738 0.000000
-2.607719 -0.968561 0.000000
-2.608582 -0.948751 0.000000
-2.608735 -0.929115 0.000000
-2.610573 -0.908665 0.000000
-2.611532 -0.887445 0.000000
-2.610015 -0.866709 0.000000
-2.608991 -0.847121 0.000000
-2.610134 -0.825675 0.000000
-2.608537 -0.804656 0.000000
-2.610141 -0.783912 0.000000
-2.610257 -0.760843 0.000000
-2.045058 -0.911369 0.000000
-2.038984 -0.908531 0.000000
-2.035852 -0.901826 0.000000
-2.032171 -0.895076 0.000000
-2.023239 -0.889738 0.000000
-2.055508 -0.842141 0.000000
-2.604730 -0.338337 0.000000
-2.602475 -0.304671 0.000000
-2.602191 -0.268946 0.000000
-2.602193 -0.230840 0.000000
-2.601999 -0.192404 0.000000
-2.601860 -0.149097 0.000000
-2.603184 -0.105703 0.000000
-1.988374 -0.756914 0.000000
-1.978070 -0.758364 0.000000
-1.975786 -0.745000 0.000000
-1.962953 -0.748340 0.000000
-1.953139 -0.751373 0.000000
-1.943149 -0.753649 0.000000
-1.929339 -0.757068 0.000000
-1.916365 -0.761565 0.000000
-1.908595 -0.763693 0.000000
