x y z
0.426471 3.368472 0.000000
0.376858 3.350469 0.000000
0.308330 3.358196 0.000000
0.250815 3.348774 0.000000
0.210757 3.308304 0.000000
0.202655 3.219251 0.000000
0.208762 3.118568 0.000000
0.203455 3.040737 0.000000
0.198108 2.965039 0.000000
0.202449 2.882334 0.000000
0.200029 2.815272 0.000000
0.202693 2.745548 0.000000
0.198421 2.684547 0.000000
0.197027 2.626242 0.000000
0.199085 2.564927 0.000000
0.196206 2.511418 0.000000
0.193008 2.460908 0.000000
0.193333 2.411163 0.000000
0.192922 2.361749 0.000000
0.195228 2.312228 0.000000
0.190498 2.268801 0.000000
0.196256 2.220898 0.000000
0.196775 2.177467 0.000000
0.189501 2.140664 0.000000
0.140221 2.127863 0.000000
0.144081 2.085370 0.000000
0.139630 2.048901 0.000000
0.142504 2.008957 0.000000
0.142194 1.970110 0.000000
0.141594 1.934184 0.000000
0.134895 1.900277 0.000000
0.186494 1.844846 0.000000
0.187797 1.811377 0.000000
0.183737 1.778101 0.000000
0.183251 1.746363 0.000000
0.183608 1.712655 0.000000
0.181092 1.682012 0.000000
0.183535 1.649297 0.000000
0.182671 1.617798 0.000000
0.182602 1.586387 0.000000
0.186184 1.553450 0.000000
0.179226 1.522574 0.000000
0.179839 1.492502 0.000000
0.183663 1.461782 0.000000
0.181742 1.430900 0.000000
0.179069 1.400569 0.000000
0.177520 1.367732 0.000000
0.178604 1.337677 0.000000
0.179241 1.306822 0.000000
0.176608 1.274019 0.000000
0.174377 1.242322 0.000000
0.174120 1.210983 0.000000
0.171538 1.178513 0.000000
0.173208 1.146576 0.000000
0.172546 1.113748 0.000000
0.174285 1.080783 0.000000
0.173815 1.047491 0.000000
0.168070 1.011110 0.000000
0.169216 0.977137 0.000000
0.168427 0.940653 0.000000
0.169336 0.906144 0.000000
0.166109 0.867449 0.000000
0.167982 0.831025 0.000000
0.166080 0.790586 0.000000
0.163764 0.750108 0.000000
0.162429 0.708077 0.000000
0.166037 0.667304 0.000000
0.168138 0.625930 0.000000
0.168677 0.581272 0.000000
0.162211 0.531638 0.000000
0.161488 0.485364 0.000000
0.160836 0.433510 0.000000
0.162302 0.384190 0.000000
0.162752 0.330207 0.000000
0.160772 0.274795 0.000000
0.164661 0.217843 0.000000
0.213056 0.204198 0.000000
0.274135 0.205897 0.000000
0.326856 0.203476 0.000000
0.379530 0.201443 0.000000
0.427708 0.195726 0.000000
0.480799 0.198600 0.000000
0.524541 0.192252 0.000000
0.570146 0.191897 0.000000
0.614057 0.191981 0.000000
0.660093 0.192408 0.000000
0.701293 0.190193 0.000000
0.742898 0.193097 0.000000
0.781378 0.188178 0.000000
0.817261 0.185566 0.000000
0.855578 0.184373 0.000000
0.893757 0.186668 0.000000
0.931475 0.187114 0.000000
0.963488 0.181564 0.000000
1.000833 0.182396 0.000000
1.034002 0.180526 0.000000
1.068726 0.184229 0.000000
1.102674 0.180441 0.000000
1.134392 0.180639 0.000000
1.167964 0.179417 0.000000
1.200387 0.181301 0.000000
1.232938 0.179653 0.000000
1.264299 0.178234 0.000000
1.295368 0.181892 0.000000
1.327665 0.179169 0.000000
1.359009 0.177830 0.000000
1.390946 0.173750 0.000000
1.429790 0.515727 0.000000
1.452988 0.533083 0.000000
1.474341 0.536690 0.000000
1.499207 0.519016 0.000000
1.523109 0.485004 0.000000
1.610393 0.171097 0.000000
1.642730 0.170605 0.000000
1.675262 0.172479 0.000000
1.708062 0.170886 0.000000
1.604637 0.772609 0.000000
1.616534 0.793578 0.000000
1.631371 0.800207 0.000000
1.648149 0.807657 0.000000
1.663642 0.805274 0.000000
1.683641 0.805529 0.000000
1.704593 0.795035 0.000000
1.727256 0.787882 0.000000
1.749676 0.778031 0.000000
1.776940 0.766000 0.000000
1.805498 0.746935 0.000000
2.112733 0.218366 0.000000
2.116761 0.281039 0.000000
2.118500 0.343078 0.000000
2.118917 0.402337 0.000000
2.119419 0.455398 0.000000
2.120705 0.503806 0.000000
2.123176 0.550621 0.000000
2.122609 0.595368 0.000000
2.122774 0.638392 0.000000
2.123086 0.679185 0.000000
2.124055 0.717831 0.000000
2.122688 0.753753 0.000000
2.123253 0.787524 0.000000
2.121318 0.820605 0.000000
2.122363 0.851925 0.000000
2.120361 0.882506 0.000000
2.121377 0.910983 0.000000
2.120770 0.937844 0.000000
2.120637 0.963691 0.000000
2.121528 0.989345 0.000000
2.121984 1.014453 0.000000
2.121051 1.036312 0.000000
2.120966 1.059555 0.000000
2.121558 1.082527 0.000000
2.121022 1.104996 0.000000
2.121617 1.124554 0.000000
2.122564 1.146039 0.000000
2.122568 1.166592 0.000000
2.123196 1.187373 0.000000
2.122518 1.205907 0.000000
2.123130 1.226629 0.000000
2.124106 1.243254 0.000000
2.123526 1.263350 0.000000
2.124240 1.282456 0.000000
2.124789 1.299430 0.000000
2.123043 1.318630 0.000000
2.123906 1.336601 0.000000
2.123551 1.352509 0.000000
2.122834 1.370840 0.000000
2.123852 1.388532 0.000000
2.123347 1.404762 0.000000
2.124994 1.422015 0.000000
2.123212 1.439899 0.000000
2.123752 1.456612 0.000000
2.123380 1.473517 0.000000
2.122486 1.491931 0.000000
