x y z
-1.592712 -0.932345 0.000000
-1.609015 -0.915788 0.000000
-1.626759 -0.909184 0.000000
-1.645569 -0.906748 0.000000
-1.667285 -0.919064 0.000000
-1.679496 -0.876098 0.000000
-1.696590 -0.867422 0.000000
-1.714230 -0.870884 0.000000
-1.739670 -0.886954 0.000000
-1.786565 -0.975284 0.000000
-1.807618 -0.970770 0.000000
-1.828496 -0.964145 0.000000
-1.849185 -0.955094 0.000000
-1.870899 -0.949335 0.000000
-1.890915 -0.942404 0.000000
-1.910907 -0.934634 0.000000
-1.933237 -0.931268 0.000000
-1.955539 -0.924717 0.000000
-1.975373 -0.914618 0.000000
-1.999671 -0.907494 0.000000
-2.021267 -0.900565 0.000000
-2.045633 -0.898099 0.000000
-2.068635 -0.888801 0.000000
-2.091170 -0.880386 0.000000
-1.737147 -0.408078 0.000000
-1.743716 -0.405185 0.000000
-1.751123 -0.398715 0.000000
-1.769468 -0.406928 0.000000
-1.911366 -0.448824 0.000000
-2.417754 -0.773030 0.000000
-2.447409 -0.760053 0.000000
-2.484307 -0.749312 0.000000
-2.521249 -0.737090 0.000000
-2.559419 -0.724782 0.000000
-2.599445 -0.712255 0.000000
-2.641957 -0.699289 0.000000
-1.861758 -0.300324 0.000000
-1.860187 -0.288206 0.000000
-1.873454 -0.282002 0.000000
-1.862326 -0.267486 0.000000
-1.855977 -0.255213 0.000000
-1.847158 -0.241338 0.000000
-1.838098 -0.232811 0.000000
-1.832075 -0.218491 0.000000
-1.824106 -0.208712 0.000000
-1.804680 -0.196186 0.000000
-1.798080 -0.187896 0.000000
-1.782865 -0.160797 0.000000
-1.796135 -0.156413 0.000000
-2.887087 -0.118258 0.000000
-2.881137 -0.082918 0.000000
-2.946031 -0.044930 0.000000
-2.979976 -0.006452 0.000000
-2.989313 0.032811 0.000000
-2.989141 0.070097 0.000000
-2.991608 0.110225 0.000000
-1.434924 -0.041570 0.000000
-1.328459 0.054754 0.000000
-1.298033 0.088988 0.000000
-1.260356 0.097232 0.000000
-1.246455 0.095981 0.000000
-1.233937 0.096796 0.000000
-1.235859 0.085350 0.000000
-1.232597 0.073848 0.000000
-1.230570 0.065290 0.000000
-1.225174 0.056611 0.000000
-1.218319 0.050505 0.000000
-1.211682 0.046471 0.000000
-1.201105 0.042603 0.000000
-1.246230 -0.004688 0.000000
-1.296071 -0.050031 0.000000
-1.296463 -0.053602 0.000000
-1.292313 -0.062115 0.000000
-1.289564 -0.067671 0.000000
-1.288333 -0.073252 0.000000
-1.288820 -0.073381 0.000000
-1.287002 -0.084728 0.000000
-1.286219 -0.090297 0.000000
-1.289665 -0.097039 0.000000
-1.293027 -0.103672 0.000000
-1.296127 -0.109869 0.000000
-1.297937 -0.115569 0.000000
-1.299176 -0.120960 0.000000
-1.299809 -0.126201 0.000000
-1.299594 -0.131203 0.000000
-1.298256 -0.136119 0.000000
-1.296476 -0.141872 0.000000
-1.296699 -0.146088 0.000000
-1.297482 -0.151127 0.000000
-1.298140 -0.156118 0.000000
-1.298673 -0.161132 0.000000
-1.299828 -0.166043 0.000000
-1.301107 -0.170952 0.000000
-1.302336 -0.176629 0.000000
-1.303274 -0.180628 0.000000
-1.303913 -0.185463 0.000000
-1.305375 -0.189943 0.000000
-1.306244 -0.194723 0.000000
-1.308696 -0.199156 0.000000
-1.309530 -0.202769 0.000000
-1.310779 -0.208632 0.000000
-1.309476 -0.214063 0.000000
-1.310247 -0.219018 0.000000
-1.310019 -0.221491 0.000000
-1.312587 -0.228584 0.000000
-1.313277 -0.233699 0.000000
-1.313858 -0.238875 0.000000
-1.312095 -0.245243 0.000000
-1.311654 -0.251186 0.000000
-1.310099 -0.257962 0.000000
-1.308493 -0.264894 0.000000
-1.307393 -0.271940 0.000000
-1.305652 -0.279590 0.000000
-1.305733 -0.280647 0.000000
-1.260111 -0.325234 0.000000
-1.235930 -0.370690 0.000000
-1.243282 -0.373288 0.000000
-1.249076 -0.380701 0.000000
-1.252995 -0.388294 0.000000
-1.257846 -0.397606 0.000000
-1.257838 -0.406016 0.000000
-1.258001 -0.420238 0.000000
-1.248983 -0.439694 0.000000
-0.730837 -1.076159 0.000000
-0.752723 -1.098477 0.000000
-0.760726 -1.134060 0.000000
-0.773828 -1.167911 0.000000
-0.784226 -1.207492 0.000000
-1.351379 -0.425118 0.000000
