x y z
0.694601 0.166804 0.000000
0.711917 0.166427 0.000000
0.731857 0.165937 0.000000
0.752455 0.165035 0.000000
0.775157 0.163181 0.000000
0.800381 0.162797 0.000000
0.827360 0.162603 0.000000
0.857315 0.160521 0.000000
0.889014 0.160471 0.000000
0.927703 0.159761 0.000000
0.968492 0.158421 0.000000
1.015008 0.156827 0.000000
1.068520 0.155802 0.000000
1.132471 0.152435 0.000000
1.206083 0.151256 0.000000
1.295066 0.148218 0.000000
1.399415 0.146692 0.000000
1.529419 0.140624 0.000000
1.693811 0.138027 0.000000
