x y z
2.123317 1.853793 0.000000
2.122391 1.877467 0.000000
2.125099 1.901540 0.000000
2.122903 1.925583 0.000000
2.123435 1.948188 0.000000
2.121533 1.971277 0.000000
2.123467 1.996309 0.000000
2.121664 2.020437 0.000000
2.122260 2.045830 0.000000
2.121685 2.071255 0.000000
2.121809 2.095911 0.000000
2.121881 2.121272 0.000000
2.123520 2.149849 0.000000
2.125315 2.176473 0.000000
2.127009 2.204945 0.000000
2.129264 2.233185 0.000000
2.132244 2.265231 0.000000
2.133032 2.295719 0.000000
2.133984 2.326168 0.000000
2.133196 2.358235 0.000000
2.132653 2.389618 0.000000
2.134679 2.424961 0.000000
2.131926 2.458488 0.000000
2.137330 2.498311 0.000000
2.138473 2.535983 0.000000
2.139004 2.576032 0.000000
2.140023 2.617820 0.000000
2.140741 2.663228 0.000000
2.143781 2.711193 0.000000
2.148708 2.761506 0.000000
2.149473 2.812286 0.000000
2.144043 2.861750 0.000000
2.115962 2.884961 0.000000
2.091925 2.912104 0.000000
2.065352 2.939726 0.000000
2.043975 2.970458 0.000000
2.018054 2.998403 0.000000
1.997699 3.032979 0.000000
1.971219 3.060617 0.000000
1.942396 3.085960 0.000000
1.914861 3.116362 0.000000
1.890069 3.151018 0.000000
1.865133 3.186666 0.000000
1.836069 3.218773 0.000000
1.807824 3.254076 0.000000
1.780952 3.291033 0.000000
1.751277 3.330419 0.000000
1.717361 3.365648 0.000000
1.686685 3.404503 0.000000
1.652080 3.443174 0.000000
1.607388 3.440472 0.000000
1.565025 3.445391 0.000000
1.519199 3.436165 0.000000
1.475082 3.437454 0.000000
1.434275 3.440172 0.000000
1.391147 3.441669 0.000000
1.348398 3.440277 0.000000
1.306249 3.437024 0.000000
1.264862 3.433949 0.000000
1.221915 3.432882 0.000000
1.181275 3.437988 0.000000
1.139734 3.434827 0.000000
1.096922 3.439069 0.000000
1.055402 3.440336 0.000000
1.014082 3.441866 0.000000
0.971104 3.439654 0.000000
0.929817 3.440410 0.000000
0.885345 3.443658 0.000000
0.843463 3.438677 0.000000
0.799173 3.436949 0.000000
0.755158 3.438037 0.000000
0.710544 3.440741 0.000000
0.664535 3.437483 0.000000
0.619434 3.437297 0.000000
0.571721 3.439310 0.000000
0.524665 3.438537 0.000000
0.476359 3.436063 0.000000
0.427627 3.434903 0.000000
0.413936 3.357832 0.000000
0.373324 3.342342 0.000000
0.324235 3.340684 0.000000
0.272639 3.337196 0.000000
0.216801 3.341173 0.000000
0.197333 3.285764 0.000000
0.197339 3.206202 0.000000
0.195772 3.131168 0.000000
0.197898 3.059334 0.000000
0.195331 2.995819 0.000000
0.194369 2.934191 0.000000
0.197529 2.872134 0.000000
0.193783 2.822096 0.000000
0.195118 2.767672 0.000000
0.196374 2.717169 0.000000
0.191861 2.672335 0.000000
0.194917 2.623316 0.000000
0.195456 2.580013 0.000000
0.194181 2.540326 0.000000
0.192437 2.502003 0.000000
0.195646 2.461928 0.000000
0.195919 2.424148 0.000000
0.196490 2.388599 0.000000
0.196046 2.353294 0.000000
0.195744 2.319671 0.000000
0.198395 2.286811 0.000000
0.196216 2.255606 0.000000
0.201324 2.221697 0.000000
0.201894 2.192416 0.000000
0.200412 2.163655 0.000000
0.200637 2.133208 0.000000
0.103661 2.142155 0.000000
0.153066 2.093581 0.000000
0.151770 2.066248 0.000000
0.155304 2.037039 0.000000
0.153385 2.009995 0.000000
0.150637 1.981860 0.000000
0.150331 1.954624 0.000000
0.152705 1.927196 0.000000
0.154019 1.899959 0.000000
0.151938 1.874492 0.000000
0.197763 1.844462 0.000000
0.199856 1.817223 0.000000
0.201773 1.792904 0.000000
0.199027 1.768210 0.000000
0.201140 1.743744 0.000000
0.199105 1.719189 0.000000
0.201704 1.694245 0.000000
0.198453 1.668811 0.000000
0.199892 1.643094 0.000000
0.197800 1.618457 0.000000
0.196502 1.592559 0.000000
0.198612 1.568168 0.000000
0.198076 1.542220 0.000000
0.195503 1.514595 0.000000
0.194920 1.487910 0.000000
0.197922 1.461906 0.000000
0.194024 1.434925 0.000000
0.193936 1.405607 0.000000
0.194099 1.378340 0.000000
0.193728 1.350680 0.000000
0.196453 1.320557 0.000000
0.191876 1.290110 0.000000
0.193654 1.260562 0.000000
0.193335 1.228910 0.000000
0.193234 1.197241 0.000000
0.191076 1.163472 0.000000
0.189261 1.128058 0.000000
0.189508 1.093984 0.000000
0.192145 1.057227 0.000000
0.187968 1.018448 0.000000
0.189542 0.979033 0.000000
0.189204 0.939286 0.000000
0.189345 0.897395 0.000000
0.189277 0.855015 0.000000
0.190219 0.808621 0.000000
0.189744 0.761316 0.000000
0.187222 0.710124 0.000000
0.188998 0.659098 0.000000
0.189071 0.603396 0.000000
0.191141 0.546201 0.000000
0.192351 0.484488 0.000000
0.189297 0.414652 0.000000
0.190031 0.346937 0.000000
0.187371 0.267830 0.000000
0.188029 0.185981 0.000000
0.248802 0.196694 0.000000
0.302533 0.195222 0.000000
0.351379 0.191548 0.000000
0.401046 0.189557 0.000000
0.450379 0.193715 0.000000
0.497032 0.192557 0.000000
0.543216 0.188973 0.000000
0.588826 0.189780 0.000000
0.635272 0.191412 0.000000
0.675677 0.183315 0.000000
0.721994 0.189368 0.000000
0.762261 0.185527 0.000000
0.804203 0.186133 0.000000
0.846165 0.187260 0.000000
0.887381 0.184996 0.000000
0.928234 0.182327 0.000000
0.968773 0.188076 0.000000
1.008131 0.185125 0.000000
1.047447 0.182659 0.000000
1.088389 0.185822 0.000000
1.127608 0.186104 0.000000
1.166421 0.192617 0.000000
1.204956 0.182833 0.000000
1.246331 0.181077 0.000000
1.284704 0.189497 0.000000
1.322895 0.185568 0.000000
1.363528 0.182299 0.000000
1.402329 0.182585 0.000000
1.444030 0.185530 0.000000
1.483063 0.182234 0.000000
1.523608 0.182713 0.000000
1.565391 0.183462 0.000000
1.607555 0.180985 0.000000
1.647125 0.185035 0.000000
1.692778 0.176775 0.000000
1.732861 0.181163 0.000000
1.775935 0.179915 0.000000
1.670694 0.577534 0.000000
1.805210 0.429319 0.000000
