x y z
0.763702 0.496353 0.000000
0.763584 0.506364 0.000000
0.763845 0.510398 0.000000
0.764404 0.517012 0.000000
0.764830 0.525101 0.000000
0.766061 0.531679 0.000000
1.111493 0.569191 0.000000
1.111612 0.586864 0.000000
1.112775 0.602261 0.000000
1.114782 0.618095 0.000000
1.115629 0.634120 0.000000
1.115687 0.649615 0.000000
1.118213 0.665033 0.000000
1.118946 0.681223 0.000000
1.120978 0.698918 0.000000
1.122253 0.715956 0.000000
1.119536 0.733598 0.000000
1.124535 0.750451 0.000000
1.126875 0.768624 0.000000
1.126472 0.788636 0.000000
1.127455 0.806675 0.000000
1.128476 0.825562 0.000000
1.129974 0.846019 0.000000
1.131638 0.865756 0.000000
1.133449 0.887052 0.000000
1.134728 0.908933 0.000000
1.136621 0.931366 0.000000
1.138515 0.953003 0.000000
1.139514 0.978456 0.000000
1.140430 1.000952 0.000000
1.144741 1.029558 0.000000
1.148297 1.055886 0.000000
1.147880 1.084079 0.000000
1.151184 1.112457 0.000000
1.155309 1.144164 0.000000
0.708071 0.778617 0.000000
0.700827 0.783328 0.000000
0.684281 0.779278 0.000000
0.670800 0.777190 0.000000
0.672309 0.785595 0.000000
0.663249 0.788473 0.000000
0.657147 0.792318 0.000000
0.647037 0.794457 0.000000
0.641296 0.801780 0.000000
0.637512 0.805602 0.000000
0.625595 0.805654 0.000000
0.624306 0.815520 0.000000
0.616853 0.821969 0.000000
0.612237 0.825650 0.000000
0.602977 0.831055 0.000000
0.596316 0.835560 0.000000
0.591245 0.840315 0.000000
0.585771 0.848819 0.000000
0.580301 0.857649 0.000000
0.575369 0.866639 0.000000
0.569009 0.879269 0.000000
0.566863 0.893105 0.000000
1.054679 3.101479 0.000000
1.002043 3.168033 0.000000
0.952637 3.255283 0.000000
0.896868 3.335442 0.000000
0.840784 3.427648 0.000000
0.768004 3.421504 0.000000
0.696951 3.428747 0.000000
0.626925 3.427168 0.000000
0.557523 3.437397 0.000000
0.486878 3.438717 0.000000
0.416151 3.442321 0.000000
0.345092 3.448201 0.000000
0.271972 3.454483 0.000000
0.200042 3.459324 0.000000
0.127443 3.479216 0.000000
0.053053 3.478773 0.000000
