x y z
2.121975 2.030300 0.000000
2.120057 2.046943 0.000000
2.121008 2.061765 0.000000
2.120976 2.077068 0.000000
2.121843 2.095064 0.000000
2.122637 2.111131 0.000000
2.121297 2.127660 0.000000
2.122703 2.145705 0.000000
2.122525 2.163902 0.000000
2.123337 2.181315 0.000000
2.125309 2.200110 0.000000
2.126916 2.219889 0.000000
2.128069 2.239127 0.000000
2.129307 2.258964 0.000000
2.129729 2.278444 0.000000
2.129971 2.300769 0.000000
2.130438 2.323260 0.000000
2.131097 2.345138 0.000000
2.129561 2.367203 0.000000
2.129747 2.390810 0.000000
2.131454 2.415431 0.000000
2.132926 2.443545 0.000000
2.133874 2.470008 0.000000
2.135401 2.498512 0.000000
2.137384 2.530537 0.000000
2.137128 2.561924 0.000000
2.140877 2.597069 0.000000
2.141086 2.633354 0.000000
2.144517 2.672716 0.000000
2.146274 2.714667 0.000000
2.151897 2.760175 0.000000
2.153836 2.807727 0.000000
2.146602 2.846869 0.000000
2.122788 2.860490 0.000000
2.103887 2.882642 0.000000
2.084271 2.904437 0.000000
2.066618 2.930092 0.000000
2.044918 2.951464 0.000000
2.026113 2.980637 0.000000
2.005343 3.006055 0.000000
1.984737 3.031987 0.000000
1.962920 3.054161 0.000000
1.938565 3.080039 0.000000
1.916187 3.108884 0.000000
1.891989 3.135179 0.000000
1.870681 3.169496 0.000000
1.844909 3.200404 0.000000
1.822391 3.242053 0.000000
1.792241 3.274098 0.000000
1.763936 3.308422 0.000000
1.733426 3.340250 0.000000
1.704941 3.381799 0.000000
1.671491 3.424636 0.000000
1.635186 3.426632 0.000000
1.595999 3.421424 0.000000
1.559105 3.423654 0.000000
1.521697 3.420741 0.000000
1.483118 3.423893 0.000000
1.446971 3.423914 0.000000
1.408148 3.419150 0.000000
1.369799 3.428983 0.000000
1.332715 3.425718 0.000000
1.295643 3.425076 0.000000
1.255740 3.427386 0.000000
1.216692 3.431910 0.000000
1.177603 3.427829 0.000000
1.137015 3.430868 0.000000
1.099452 3.428551 0.000000
1.055786 3.435014 0.000000
1.015923 3.430876 0.000000
0.974110 3.432457 0.000000
0.931604 3.432511 0.000000
0.888074 3.434343 0.000000
0.843461 3.433035 0.000000
0.799256 3.432158 0.000000
0.751398 3.436759 0.000000
0.703155 3.436388 0.000000
0.656552 3.435710 0.000000
0.609206 3.432323 0.000000
0.554794 3.437475 0.000000
0.503286 3.434311 0.000000
0.446963 3.434995 0.000000
0.428663 3.381559 0.000000
0.403312 3.340777 0.000000
0.346516 3.338724 0.000000
0.285789 3.341046 0.000000
0.226063 3.340827 0.000000
0.206414 3.291096 0.000000
0.210367 3.219728 0.000000
0.203074 3.160888 0.000000
0.205086 3.099261 0.000000
0.198531 3.044783 0.000000
0.201813 2.986606 0.000000
0.201399 2.932104 0.000000
0.200693 2.879942 0.000000
0.200703 2.830791 0.000000
0.199706 2.781934 0.000000
0.200002 2.736369 0.000000
0.198515 2.692315 0.000000
0.199241 2.649173 0.000000
0.195697 2.607247 0.000000
0.194298 2.567897 0.000000
0.196104 2.525703 0.000000
0.198005 2.486276 0.000000
0.196305 2.446357 0.000000
0.194796 2.410425 0.000000
0.193053 2.374360 0.000000
0.192995 2.336692 0.000000
0.194670 2.300692 0.000000
0.191434 2.266285 0.000000
0.197823 2.229775 0.000000
0.196992 2.196029 0.000000
0.196670 2.160655 0.000000
0.194217 2.128201 0.000000
0.148297 2.102324 0.000000
0.147456 2.068109 0.000000
0.148542 2.034620 0.000000
0.143469 2.001795 0.000000
0.151069 1.965996 0.000000
0.144924 1.933946 0.000000
0.137789 1.900522 0.000000
0.140726 1.867001 0.000000
0.188288 1.833647 0.000000
0.188607 1.801189 0.000000
0.184715 1.768564 0.000000
0.186190 1.735531 0.000000
0.186019 1.702116 0.000000
0.184601 1.668963 0.000000
0.184090 1.635265 0.000000
0.181924 1.600071 0.000000
0.184149 1.566246 0.000000
0.179636 1.529832 0.000000
0.181033 1.494893 0.000000
0.181449 1.459968 0.000000
0.175963 1.422374 0.000000
0.180340 1.386433 0.000000
0.178614 1.347889 0.000000
0.181871 1.310686 0.000000
0.180239 1.270049 0.000000
0.176958 1.227978 0.000000
0.175005 1.186335 0.000000
0.176458 1.144965 0.000000
0.179362 1.102888 0.000000
0.176539 1.057070 0.000000
0.173781 1.008687 0.000000
0.176235 0.962772 0.000000
0.176600 0.913263 0.000000
0.174583 0.860654 0.000000
0.175931 0.806243 0.000000
0.175488 0.750566 0.000000
0.169880 0.689783 0.000000
0.171570 0.628862 0.000000
0.173313 0.569460 0.000000
0.171745 0.500766 0.000000
0.168333 0.427136 0.000000
0.164886 0.348389 0.000000
0.164870 0.269945 0.000000
0.165117 0.188025 0.000000
0.242406 0.198578 0.000000
0.302040 0.191858 0.000000
0.359312 0.186205 0.000000
0.422962 0.191009 0.000000
0.481369 0.189681 0.000000
0.536494 0.187672 0.000000
0.590380 0.183737 0.000000
0.646742 0.188353 0.000000
1.012281 0.832434 0.000000
1.049865 0.844934 0.000000
1.216602 1.163912 0.000000
1.236864 1.158932 0.000000
1.257809 1.157724 0.000000
1.263709 1.116702 0.000000
1.255105 1.026663 0.000000
1.032679 0.175880 0.000000
1.078377 0.179694 0.000000
1.123679 0.173930 0.000000
1.167403 0.173739 0.000000
1.211079 0.175634 0.000000
1.255768 0.174394 0.000000
1.298260 0.169014 0.000000
1.341015 0.176217 0.000000
1.384508 0.174859 0.000000
1.427807 0.171098 0.000000
1.468924 0.171723 0.000000
1.514185 0.178838 0.000000
1.555743 0.171776 0.000000
1.599660 0.172339 0.000000
1.642243 0.166889 0.000000
1.685786 0.165575 0.000000
1.728371 0.166475 0.000000
1.773137 0.160905 0.000000
1.784692 0.356705 0.000000
1.949796 0.164803 0.000000
1.998317 0.154794 0.000000
2.043100 0.160706 0.000000
2.090900 0.163505 0.000000
2.121170 0.209050 0.000000
