x y z
-1.773565 -1.084156 0.000000
-1.793414 -1.090886 0.000000
-1.813934 -1.102026 0.000000
-1.834102 -1.109859 0.000000
-1.854593 -1.118793 0.000000
-1.875898 -1.126078 0.000000
-1.896232 -1.136171 0.000000
-2.035648 -0.583816 0.000000
-2.048269 -0.575453 0.000000
-2.056130 -0.572366 0.000000
-2.064967 -0.567648 0.000000
-2.070898 -0.566879 0.000000
-2.082581 -0.566517 0.000000
-2.090604 -0.559362 0.000000
-2.097289 -0.555822 0.000000
-2.103721 -0.556411 0.000000
-2.111239 -0.561538 0.000000
-2.119947 -0.572159 0.000000
-2.128789 -0.587896 0.000000
-2.135287 -0.566395 0.000000
-2.139526 -0.513882 0.000000
-2.141693 -0.498505 0.000000
-2.146240 -0.483391 0.000000
-2.148722 -0.471490 0.000000
-2.158022 -0.457072 0.000000
-2.158598 -0.443219 0.000000
-2.160580 -0.434312 0.000000
-2.162582 -0.426344 0.000000
-2.164456 -0.418847 0.000000
-2.166080 -0.411618 0.000000
-2.167683 -0.404833 0.000000
-2.169379 -0.398435 0.000000
-2.167601 -0.384339 0.000000
-2.172589 -0.384407 0.000000
-2.175132 -0.380874 0.000000
-2.176004 -0.375030 0.000000
-2.177679 -0.370642 0.000000
-2.180108 -0.367443 0.000000
-2.181985 -0.363603 0.000000
-2.197983 -0.357433 0.000000
-2.199265 -0.353135 0.000000
-2.200567 -0.349041 0.000000
-2.201796 -0.344883 0.000000
-2.202839 -0.340796 0.000000
-2.204207 -0.336950 0.000000
-2.206073 -0.333530 0.000000
-2.190981 -0.318863 0.000000
-2.192152 -0.315697 0.000000
-2.195464 -0.310698 0.000000
-2.197604 -0.305743 0.000000
-2.196678 -0.306962 0.000000
-2.197962 -0.303949 0.000000
-2.199620 -0.301123 0.000000
-2.199382 -0.297442 0.000000
-2.202269 -0.295145 0.000000
-2.203607 -0.288154 0.000000
-2.204636 -0.284299 0.000000
-2.204254 -0.285482 0.000000
-2.204986 -0.282327 0.000000
-2.209438 -0.275410 0.000000
-2.207424 -0.276287 0.000000
-2.207923 -0.273074 0.000000
-2.210065 -0.270158 0.000000
-2.210407 -0.263699 0.000000
-2.211412 -0.263736 0.000000
-2.211842 -0.260482 0.000000
-2.211943 -0.257196 0.000000
-2.214271 -0.253085 0.000000
-2.214147 -0.250702 0.000000
-2.214753 -0.247395 0.000000
-2.217277 -0.244050 0.000000
-2.214968 -0.240725 0.000000
-2.216573 -0.237294 0.000000
-2.217841 -0.233801 0.000000
-2.221500 -0.220772 0.000000
-2.222966 -0.219001 0.000000
-2.224486 -0.215019 0.000000
-2.225633 -0.210923 0.000000
-2.227652 -0.206579 0.000000
-2.229302 -0.202183 0.000000
-2.230108 -0.197907 0.000000
-2.231502 -0.193323 0.000000
-2.233932 -0.188208 0.000000
-2.235037 -0.183404 0.000000
-2.236916 -0.178119 0.000000
-2.239915 -0.173737 0.000000
-2.241038 -0.168408 0.000000
-2.241101 -0.163432 0.000000
-2.243436 -0.157103 0.000000
-2.280177 -0.066737 0.000000
-2.283746 -0.052516 0.000000
-2.243743 -0.079192 0.000000
-2.292752 -0.027110 0.000000
-2.286867 0.010516 0.000000
-2.246136 -0.013749 0.000000
-4.515585 3.251885 0.000000
-3.865340 2.785985 0.000000
-2.698145 0.966057 0.000000
