x y z
-1.666713 -1.575504 0.000000
-1.699861 -1.557609 0.000000
-1.732639 -1.541895 0.000000
-1.761517 -1.523062 0.000000
-1.791557 -1.504383 0.000000
-1.820009 -1.484165 0.000000
-1.849507 -1.469238 0.000000
-1.874634 -1.452131 0.000000
-1.900891 -1.438363 0.000000
-1.926114 -1.422985 0.000000
-1.950938 -1.407486 0.000000
-1.975927 -1.391797 0.000000
-1.999012 -1.382518 0.000000
-2.022932 -1.366918 0.000000
-2.045221 -1.352990 0.000000
-2.066952 -1.339847 0.000000
-2.088050 -1.324709 0.000000
-2.109841 -1.314726 0.000000
-2.131237 -1.301384 0.000000
-2.153374 -1.293737 0.000000
-2.173327 -1.278564 0.000000
-2.192722 -1.265115 0.000000
-2.214037 -1.250258 0.000000
-2.234495 -1.241074 0.000000
-2.254231 -1.228596 0.000000
-2.274612 -1.217674 0.000000
-2.294345 -1.205605 0.000000
-2.314915 -1.196147 0.000000
-2.334962 -1.183160 0.000000
-2.354733 -1.171709 0.000000
-2.375299 -1.159051 0.000000
-2.398134 -1.147699 0.000000
-2.466711 -1.122092 0.000000
-2.092813 -0.636608 0.000000
-2.096702 -0.622910 0.000000
-2.100710 -0.615073 0.000000
-2.097890 -0.602942 0.000000
-2.105353 -0.598936 0.000000
-2.119536 -0.599450 0.000000
-2.106434 -0.576864 0.000000
-2.111244 -0.571232 0.000000
-2.120609 -0.568830 0.000000
-2.138652 -0.568859 0.000000
-2.210147 -0.613912 0.000000
-2.191596 -0.586010 0.000000
-2.173289 -0.561245 0.000000
-2.156150 -0.541440 0.000000
-2.144691 -0.524212 0.000000
-2.101195 -0.492073 0.000000
-2.090831 -0.477434 0.000000
-2.080340 -0.465023 0.000000
-2.066979 -0.452499 0.000000
-2.059945 -0.442367 0.000000
-2.052815 -0.435457 0.000000
-2.046707 -0.424869 0.000000
-2.040255 -0.417989 0.000000
-2.034499 -0.412068 0.000000
-2.022646 -0.405517 0.000000
-2.025235 -0.401344 0.000000
-2.020250 -0.396418 0.000000
-2.016488 -0.390316 0.000000
-2.013711 -0.386027 0.000000
-2.009828 -0.381866 0.000000
-2.008092 -0.377792 0.000000
-2.011029 -0.365556 0.000000
-2.007980 -0.362486 0.000000
-2.004697 -0.358156 0.000000
-2.001416 -0.354719 0.000000
-1.998301 -0.351344 0.000000
-1.995605 -0.348006 0.000000
-1.993090 -0.344766 0.000000
-1.975097 -0.343073 0.000000
-1.973564 -0.339670 0.000000
-1.971847 -0.336050 0.000000
-1.971480 -0.336519 0.000000
-1.970147 -0.333527 0.000000
-1.967253 -0.327630 0.000000
-1.965165 -0.323007 0.000000
-1.965694 -0.324730 0.000000
-1.962605 -0.318985 0.000000
-1.959915 -0.314580 0.000000
-1.959148 -0.313752 0.000000
-1.957171 -0.310473 0.000000
-1.955196 -0.307402 0.000000
-1.953805 -0.305347 0.000000
-1.953660 -0.305577 0.000000
-1.951820 -0.302977 0.000000
-1.947161 -0.296552 0.000000
-1.945334 -0.294384 0.000000
-1.946047 -0.295219 0.000000
-1.943932 -0.292784 0.000000
-1.941757 -0.290401 0.000000
-1.936241 -0.284166 0.000000
-1.937580 -0.285443 0.000000
-1.935394 -0.283036 0.000000
-1.933117 -0.280657 0.000000
-1.930964 -0.278162 0.000000
-1.928585 -0.275910 0.000000
-1.922381 -0.270682 0.000000
