x y z
-2.063418 -1.159756 0.000000
-2.078854 -1.150080 0.000000
-2.092743 -1.141548 0.000000
-2.106573 -1.132397 0.000000
-2.122969 -1.128130 0.000000
-2.138497 -1.126501 0.000000
-2.154216 -1.130966 0.000000
-2.248966 -1.255500 0.000000
-2.265211 -1.239314 0.000000
-2.286385 -1.242745 0.000000
-2.303174 -1.229000 0.000000
-2.311511 -1.205732 0.000000
-2.332440 -1.204178 0.000000
-2.348203 -1.190067 0.000000
-2.364806 -1.183563 0.000000
-2.383432 -1.174421 0.000000
-2.324010 -1.045983 0.000000
-2.322846 -1.012339 0.000000
-2.163148 -0.742130 0.000000
-2.168481 -0.733950 0.000000
-2.170835 -0.727573 0.000000
-2.176000 -0.722438 0.000000
-2.182832 -0.718185 0.000000
-2.190459 -0.715369 0.000000
-2.199508 -0.717173 0.000000
-2.214725 -0.721620 0.000000
-2.205016 -0.696415 0.000000
-2.191829 -0.676345 0.000000
-2.180502 -0.659756 0.000000
-2.172227 -0.642106 0.000000
-2.163529 -0.628333 0.000000
-2.154626 -0.619160 0.000000
-2.149192 -0.605785 0.000000
-2.142072 -0.596912 0.000000
-2.136719 -0.589294 0.000000
-2.131083 -0.582040 0.000000
-2.126386 -0.575505 0.000000
-2.127391 -0.569711 0.000000
-2.114759 -0.557295 0.000000
-2.110920 -0.552341 0.000000
-2.107670 -0.547732 0.000000
-2.104767 -0.543447 0.000000
-2.101995 -0.539332 0.000000
-2.100584 -0.535637 0.000000
-2.099586 -0.531981 0.000000
-2.098732 -0.528488 0.000000
-2.097787 -0.525084 0.000000
-2.097176 -0.517000 0.000000
-2.096196 -0.515327 0.000000
-2.095197 -0.515142 0.000000
-2.094591 -0.509305 0.000000
-2.093883 -0.505538 0.000000
-2.013470 -0.394290 0.000000
-2.006652 -0.390132 0.000000
-2.008189 -0.389871 0.000000
-2.001115 -0.386036 0.000000
-2.002661 -0.385446 0.000000
-1.996080 -0.381866 0.000000
-1.982952 -0.354435 0.000000
-1.979430 -0.349542 0.000000
-1.914576 -0.244613 0.000000
-1.296556 1.117913 0.000000
-1.256929 0.991895 0.000000
2.238935 2.771932 0.000000
2.317851 2.663817 0.000000
1.931865 2.225274 0.000000
1.395776 1.717836 0.000000
1.216143 1.484120 0.000000
1.124712 1.320209 0.000000
1.039840 1.167159 0.000000
0.970274 1.031813 0.000000
0.935728 0.920856 0.000000
0.844094 0.786973 0.000000
0.838471 0.699911 0.000000
0.929255 0.653934 0.000000
0.989494 0.592917 0.000000
1.043040 0.527722 0.000000
0.971552 0.420253 0.000000
0.921313 0.322575 0.000000
0.860210 0.229384 0.000000
0.795141 0.137093 0.000000
0.739730 0.051251 0.000000
0.706598 -0.025274 0.000000
0.654070 -0.102496 0.000000
0.610387 -0.176034 0.000000
0.574637 -0.246034 0.000000
0.523066 -0.315119 0.000000
0.487597 -0.379761 0.000000
0.455474 -0.442348 0.000000
0.413281 -0.504574 0.000000
0.381791 -0.563573 0.000000
0.348078 -0.621582 0.000000
0.301482 -0.677090 0.000000
0.281146 -0.733605 0.000000
0.247054 -0.785211 0.000000
0.211942 -0.837725 0.000000
0.187676 -0.890728 0.000000
0.148135 -0.937486 0.000000
0.123551 -0.989126 0.000000
0.094997 -1.037291 0.000000
0.066313 -1.084595 0.000000
0.037897 -1.132399 0.000000
0.013600 -1.178483 0.000000
-0.020039 -1.223138 0.000000
-0.043913 -1.266508 0.000000
-0.065915 -1.313378 0.000000
-1.713181 -0.652174 0.000000
-1.713728 -0.662732 0.000000
-1.715832 -0.668617 0.000000
-1.730108 -0.666388 0.000000
-1.742943 -0.672369 0.000000
-1.750411 -0.673286 0.000000
-1.755856 -0.674688 0.000000
-1.763574 -0.682706 0.000000
-1.767903 -0.688119 0.000000
-1.770699 -0.692342 0.000000
-1.775301 -0.698661 0.000000
-1.774950 -0.703998 0.000000
-1.776840 -0.710045 0.000000
-1.782278 -0.719149 0.000000
-1.781910 -0.726795 0.000000
-1.788996 -0.728498 0.000000
-1.793718 -0.736709 0.000000
-0.719050 -2.342855 0.000000
-0.750837 -2.394825 0.000000
-0.788499 -2.443238 0.000000
-0.821661 -2.495458 0.000000
-0.855668 -2.554327 0.000000
-0.935851 -2.526796 0.000000
-1.038334 -2.445600 0.000000
-1.131697 -2.372884 0.000000
-1.214658 -2.308281 0.000000
-1.290817 -2.249759 0.000000
-1.364478 -2.185739 0.000000
-1.427133 -2.139642 0.000000
-1.486327 -2.093875 0.000000
-1.540036 -2.054750 0.000000
-1.594336 -2.005910 0.000000
-1.642681 -1.971536 0.000000
-1.688365 -1.936840 0.000000
-1.731800 -1.899983 0.000000
-1.772185 -1.871573 0.000000
-1.810839 -1.836726 0.000000
-1.848907 -1.806205 0.000000
-1.882661 -1.782722 0.000000
-1.915595 -1.756390 0.000000
-1.947821 -1.728980 0.000000
-1.979629 -1.704490 0.000000
-2.015208 -1.182395 0.000000
-2.030290 -1.155944 0.000000
-2.045737 -1.139796 0.000000
