x y z
1.772429 3.302925 0.000000
1.741369 3.339812 0.000000
1.710073 3.376572 0.000000
1.677218 3.422028 0.000000
1.637564 3.427818 0.000000
1.595413 3.421798 0.000000
1.556480 3.423256 0.000000
1.517290 3.427282 0.000000
1.476841 3.418117 0.000000
1.435506 3.426181 0.000000
1.395749 3.425976 0.000000
1.356788 3.426329 0.000000
1.315318 3.429048 0.000000
1.275403 3.430876 0.000000
1.237555 3.428215 0.000000
1.195709 3.433401 0.000000
1.154144 3.431260 0.000000
1.114363 3.430208 0.000000
1.069954 3.439699 0.000000
1.028927 3.434034 0.000000
0.985489 3.435982 0.000000
0.942890 3.432938 0.000000
0.897438 3.433915 0.000000
0.851977 3.435343 0.000000
0.806388 3.434799 0.000000
0.759048 3.437534 0.000000
0.712097 3.435746 0.000000
0.663191 3.438211 0.000000
0.611813 3.441903 0.000000
0.563504 3.434096 0.000000
0.506907 3.440949 0.000000
0.453739 3.435993 0.000000
0.429132 3.385837 0.000000
0.405135 3.338241 0.000000
0.346765 3.342070 0.000000
0.288655 3.342536 0.000000
0.228789 3.339857 0.000000
0.211057 3.287741 0.000000
0.207309 3.218072 0.000000
0.204935 3.150659 0.000000
0.205163 3.086146 0.000000
0.207188 3.021122 0.000000
0.204786 2.964665 0.000000
0.202323 2.909496 0.000000
0.198882 2.856860 0.000000
0.202370 2.801911 0.000000
0.198573 2.756317 0.000000
0.202018 2.705001 0.000000
0.200261 2.660660 0.000000
0.197792 2.615754 0.000000
0.197186 2.573387 0.000000
0.197568 2.529877 0.000000
0.198573 2.488622 0.000000
0.194647 2.450552 0.000000
0.195199 2.412801 0.000000
0.194953 2.373029 0.000000
0.195239 2.337918 0.000000
0.195128 2.301699 0.000000
0.191551 2.265851 0.000000
0.200354 2.228720 0.000000
0.195977 2.196165 0.000000
0.192354 2.163301 0.000000
0.181978 2.131983 0.000000
0.147529 2.107230 0.000000
0.144856 2.071642 0.000000
0.143751 2.038202 0.000000
0.146227 2.004484 0.000000
0.146295 1.973189 0.000000
0.146676 1.939899 0.000000
0.141716 1.907831 0.000000
0.141992 1.873991 0.000000
0.189401 1.840345 0.000000
0.187647 1.808843 0.000000
0.189882 1.778754 0.000000
0.186518 1.745626 0.000000
0.185036 1.715149 0.000000
0.182135 1.683619 0.000000
0.184225 1.650703 0.000000
0.185829 1.618286 0.000000
0.182735 1.585499 0.000000
0.179596 1.551878 0.000000
0.180347 1.519404 0.000000
0.181005 1.485446 0.000000
0.179329 1.452616 0.000000
0.183199 1.417985 0.000000
0.180098 1.383232 0.000000
0.184469 1.347807 0.000000
0.179964 1.310696 0.000000
0.177287 1.272598 0.000000
0.178291 1.235666 0.000000
0.174357 1.195916 0.000000
0.171944 1.154476 0.000000
0.174800 1.115657 0.000000
0.177899 1.074181 0.000000
0.176771 1.031340 0.000000
0.174566 0.984420 0.000000
0.174578 0.939908 0.000000
0.173139 0.891219 0.000000
0.168519 0.840411 0.000000
0.167903 0.788421 0.000000
0.173387 0.738870 0.000000
0.167789 0.679984 0.000000
0.169110 0.622775 0.000000
0.171269 0.564410 0.000000
0.168972 0.497889 0.000000
0.171533 0.433798 0.000000
0.170251 0.361889 0.000000
0.165155 0.280286 0.000000
0.166311 0.202231 0.000000
0.219092 0.188173 0.000000
0.283710 0.188715 0.000000
0.345642 0.189697 0.000000
0.405515 0.191766 0.000000
0.459882 0.188991 0.000000
0.518485 0.192099 0.000000
0.565806 0.184003 0.000000
0.620724 0.188165 0.000000
0.668116 0.180911 0.000000
0.720631 0.183324 0.000000
0.767353 0.178641 0.000000
0.816616 0.183839 0.000000
0.860692 0.177729 0.000000
0.907736 0.177581 0.000000
0.952087 0.179182 0.000000
0.998020 0.180383 0.000000
1.040414 0.173839 0.000000
1.084067 0.180404 0.000000
1.125140 0.170418 0.000000
1.170059 0.174549 0.000000
1.212586 0.182185 0.000000
1.252977 0.173222 0.000000
1.295136 0.176418 0.000000
1.335544 0.172013 0.000000
1.377265 0.175556 0.000000
1.418635 0.173400 0.000000
1.459598 0.174777 0.000000
1.500759 0.168925 0.000000
1.542347 0.169621 0.000000
1.583758 0.168085 0.000000
1.625675 0.168384 0.000000
1.667463 0.164420 0.000000
1.710125 0.160848 0.000000
1.751867 0.167554 0.000000
1.794711 0.164845 0.000000
