x y z
-2.570780 -0.857471 0.000000
-2.572652 -0.836818 0.000000
-2.570529 -0.815008 0.000000
-2.570956 -0.796272 0.000000
-2.569052 -0.775786 0.000000
-2.569516 -0.753428 0.000000
-2.025537 -0.856390 0.000000
-2.015788 -0.847787 0.000000
-2.013460 -0.845451 0.000000
-2.010701 -0.838551 0.000000
-2.002633 -0.830965 0.000000
-2.000863 -0.825357 0.000000
-2.028806 -0.792473 0.000000
-2.033734 -0.782319 0.000000
-2.555213 -0.243447 0.000000
-2.555886 -0.208264 0.000000
-2.556039 -0.171959 0.000000
-2.555504 -0.133729 0.000000
-2.552635 -0.094215 0.000000
-2.551297 -0.053339 0.000000
-2.551391 -0.007995 0.000000
-1.947855 -0.686869 0.000000
-1.940424 -0.684522 0.000000
-1.929618 -0.682040 0.000000
-1.929723 -0.670699 0.000000
-1.917207 -0.673595 0.000000
-1.906422 -0.674613 0.000000
-1.898564 -0.678751 0.000000
-1.883471 -0.682944 0.000000
-1.872974 -0.686844 0.000000
-1.867567 -0.690036 0.000000
-1.854084 -0.691113 0.000000
-1.846007 -0.695508 0.000000
-1.834011 -0.707763 0.000000
-1.825031 -0.712026 0.000000
-1.816900 -0.713389 0.000000
-1.808965 -0.732891 0.000000
-2.048499 3.373261 0.000000
-1.859599 4.602847 0.000000
-1.723257 4.603551 0.000000
-1.586160 4.577873 0.000000
-1.543315 2.750945 0.000000
-1.452518 2.744445 0.000000
-1.358101 2.742596 0.000000
-1.031883 4.575832 0.000000
-1.693484 -0.673813 0.000000
0.024002 0.060578 0.000000
-0.033151 -0.029536 0.000000
-0.028458 -0.081593 0.000000
0.015208 -0.113061 0.000000
0.062690 -0.144820 0.000000
0.116580 -0.176156 0.000000
0.185656 -0.203677 0.000000
0.238669 -0.240403 0.000000
0.396165 -0.693684 0.000000
-0.074058 -0.796884 0.000000
-0.122506 -0.844080 0.000000
-0.137081 -0.885493 0.000000
-0.143927 -0.926862 0.000000
-0.144563 -0.967031 0.000000
-0.141652 -1.005982 0.000000
-0.132796 -1.047263 0.000000
-0.106698 -1.089193 0.000000
-0.048086 -1.135588 0.000000
0.323381 -1.223344 0.000000
0.360056 -1.281288 0.000000
0.379371 -1.338349 0.000000
0.405963 -1.399603 0.000000
3.363045 -2.240049 0.000000
2.732434 -2.196941 0.000000
2.219276 -2.163121 0.000000
1.904513 -2.172004 0.000000
1.594415 -2.162134 0.000000
1.308953 -2.148063 0.000000
1.059637 -2.135135 0.000000
0.851406 -2.125769 0.000000
0.658381 -2.112914 0.000000
0.496468 -2.105835 0.000000
-1.518861 -1.110319 0.000000
-1.528472 -1.114744 0.000000
-1.533639 -1.118972 0.000000
-1.540475 -1.125118 0.000000
-1.543688 -1.127962 0.000000
-1.543352 -1.136982 0.000000
-1.524030 -1.181582 0.000000
-1.536201 -1.182848 0.000000
-1.548891 -1.188939 0.000000
-1.557490 -1.192813 0.000000
-1.563767 -1.199620 0.000000
-1.568223 -1.207225 0.000000
-1.570721 -1.213149 0.000000
-1.578761 -1.220986 0.000000
-1.584416 -1.227147 0.000000
-1.589259 -1.231398 0.000000
-1.602418 -1.229079 0.000000
-1.605285 -1.232723 0.000000
-1.611983 -1.241170 0.000000
-1.618782 -1.248782 0.000000
-1.623540 -1.253519 0.000000
-1.628744 -1.257229 0.000000
-1.635698 -1.262346 0.000000
-1.645757 -1.268136 0.000000
-1.650084 -1.274737 0.000000
-1.717300 -1.148638 0.000000
-1.723657 -1.142602 0.000000
-1.728793 -1.139010 0.000000
-1.734206 -1.137634 0.000000
-1.738947 -1.137795 0.000000
-1.743524 -1.138323 0.000000
-1.748157 -1.139494 0.000000
-1.752708 -1.141043 0.000000
-1.757378 -1.142483 0.000000
-1.762106 -1.146058 0.000000
