x y z
-2.064533 -1.838105 0.000000
-2.105547 -1.873369 0.000000
-2.166991 -1.975361 0.000000
-2.502159 -2.759321 0.000000
-2.440581 -2.426687 0.000000
-2.391412 -2.171523 0.000000
-2.438267 -2.175318 0.000000
-2.251125 -1.596840 0.000000
-2.279694 -1.591475 0.000000
-2.309610 -1.591720 0.000000
-2.203852 -1.351891 0.000000
-2.209662 -1.322168 0.000000
-2.226965 -1.314216 0.000000
-2.235295 -1.290932 0.000000
-2.251621 -1.280387 0.000000
-2.263548 -1.262836 0.000000
-2.271199 -1.238400 0.000000
-2.277001 -1.216151 0.000000
-2.287709 -1.200982 0.000000
-2.294347 -1.178690 0.000000
-2.316483 -1.174467 0.000000
-2.004922 -0.842425 0.000000
-2.004167 -0.828658 0.000000
-1.999404 -0.817611 0.000000
-1.997875 -0.803938 0.000000
-1.996115 -0.789918 0.000000
-1.990988 -0.783057 0.000000
-1.990622 -0.771999 0.000000
-1.989146 -0.764404 0.000000
-1.988630 -0.756267 0.000000
-1.991060 -0.746076 0.000000
-1.990439 -0.743814 0.000000
-1.991931 -0.738515 0.000000
-1.996274 -0.726040 0.000000
-1.995646 -0.726306 0.000000
-1.999838 -0.714523 0.000000
-2.003210 -0.709209 0.000000
-2.005568 -0.710985 0.000000
-2.009710 -0.706205 0.000000
-2.015727 -0.699382 0.000000
-2.021364 -0.694500 0.000000
-2.018683 -0.691263 0.000000
-2.383516 -0.765268 0.000000
-2.363404 -0.744672 0.000000
-2.356213 -0.727504 0.000000
-2.249058 -0.693719 0.000000
-2.251486 -0.683856 0.000000
-2.257151 -0.670778 0.000000
-2.263428 -0.658528 0.000000
-2.269886 -0.647486 0.000000
-2.279568 -0.634575 0.000000
-2.293531 -0.623992 0.000000
-2.310115 -0.610171 0.000000
-2.329526 -0.594796 0.000000
-2.569903 -0.526629 0.000000
-2.567340 -0.505759 0.000000
-2.562862 -0.487020 0.000000
-2.558093 -0.467930 0.000000
-2.556266 -0.446080 0.000000
-2.549904 -0.428746 0.000000
-2.546466 -0.407830 0.000000
-2.540946 -0.387920 0.000000
-2.538492 -0.369226 0.000000
-2.530022 -0.348580 0.000000
-2.527253 -0.328247 0.000000
-2.523943 -0.309110 0.000000
-2.518926 -0.286778 0.000000
-2.004453 -0.493351 0.000000
-1.997059 -0.494332 0.000000
-1.990664 -0.486239 0.000000
-1.986195 -0.479260 0.000000
-1.978767 -0.479833 0.000000
-1.976286 -0.473108 0.000000
-2.004757 -0.417787 0.000000
-2.403944 0.213439 0.000000
-2.398915 0.249187 0.000000
-2.389145 0.284435 0.000000
-2.379576 0.320516 0.000000
-2.371870 0.360251 0.000000
-2.364186 0.403569 0.000000
-2.355179 0.445720 0.000000
-1.896259 -0.343596 0.000000
-1.887725 -0.347351 0.000000
-1.880844 -0.339849 0.000000
-1.875772 -0.336682 0.000000
-1.865734 -0.341729 0.000000
-1.852760 -0.344312 0.000000
-1.845165 -0.350782 0.000000
-1.835322 -0.358621 0.000000
-1.825609 -0.363378 0.000000
-1.814372 -0.367118 0.000000
-1.807196 -0.371810 0.000000
-1.800231 -0.376931 0.000000
-1.786063 -0.391871 0.000000
-1.780204 -0.397269 0.000000
