x y z
-1.955683 -1.290043 0.000000
-1.952621 -1.272058 0.000000
-1.952131 -1.259099 0.000000
-1.951430 -1.247047 0.000000
-1.952687 -1.232000 0.000000
-1.954107 -1.218307 0.000000
-1.951130 -1.210000 0.000000
-1.952088 -1.200397 0.000000
-1.953407 -1.191942 0.000000
-1.956631 -1.184026 0.000000
-1.959227 -1.176899 0.000000
-1.964303 -1.167765 0.000000
-1.966586 -1.162855 0.000000
-1.968373 -1.160268 0.000000
-1.972057 -1.154247 0.000000
-1.978722 -1.146751 0.000000
-1.982772 -1.145753 0.000000
-1.989522 -1.143945 0.000000
-1.996181 -1.141046 0.000000
-1.998665 -1.135041 0.000000
-2.293603 -1.298981 0.000000
-2.310238 -1.291735 0.000000
-2.327117 -1.283823 0.000000
-2.344134 -1.274794 0.000000
-2.351861 -1.261126 0.000000
-2.362557 -1.247739 0.000000
-2.386334 -1.238120 0.000000
-2.467365 -1.250693 0.000000
-2.449103 -1.225547 0.000000
-2.439338 -1.204431 0.000000
-2.439855 -1.184666 0.000000
-2.423565 -1.162043 0.000000
-2.420287 -1.144530 0.000000
-2.425337 -1.127807 0.000000
-2.435201 -1.113158 0.000000
-2.568045 -1.077530 0.000000
-2.567598 -1.056845 0.000000
-2.567657 -1.034920 0.000000
-2.569128 -1.015010 0.000000
-2.567361 -0.995109 0.000000
-2.567637 -0.975832 0.000000
-2.567752 -0.957176 0.000000
-2.569624 -0.935151 0.000000
-2.569629 -0.914946 0.000000
-2.570532 -0.895617 0.000000
-2.569020 -0.875159 0.000000
-2.571784 -0.854443 0.000000
-2.011071 -0.935856 0.000000
-2.008338 -0.935508 0.000000
-2.000992 -0.927139 0.000000
-1.996623 -0.917898 0.000000
-1.996747 -0.917541 0.000000
-1.989549 -0.906154 0.000000
-1.988193 -0.902753 0.000000
-2.004313 -0.875972 0.000000
-2.005335 -0.869244 0.000000
-2.006781 -0.862913 0.000000
-2.009595 -0.850072 0.000000
-2.578248 -0.343448 0.000000
-2.579694 -0.308222 0.000000
-2.578570 -0.272928 0.000000
-2.580146 -0.233078 0.000000
-2.584680 -0.191847 0.000000
-2.581300 -0.152492 0.000000
-2.583220 -0.108814 0.000000
-1.954637 -0.760757 0.000000
-1.945787 -0.756601 0.000000
-1.936022 -0.755197 0.000000
-1.936723 -0.743009 0.000000
-1.923842 -0.744871 0.000000
-1.915384 -0.747066 0.000000
-1.903558 -0.748955 0.000000
-1.891113 -0.753384 0.000000
-1.880593 -0.757100 0.000000
-1.868255 -0.757253 0.000000
-1.860238 -0.759862 0.000000
-1.854244 -0.764478 0.000000
-1.839143 -0.775194 0.000000
-1.825872 -0.778330 0.000000
-1.823178 -0.780418 0.000000
-1.809797 -0.797834 0.000000
-2.228160 3.270446 0.000000
-1.959980 4.555844 0.000000
-1.821322 4.530176 0.000000
-1.700787 2.691383 0.000000
-1.607951 2.685068 0.000000
-1.515973 2.698766 0.000000
-1.271610 4.523862 0.000000
-1.700516 -0.734741 0.000000
-0.007296 0.078996 0.000000
-0.062848 -0.013393 0.000000
-0.066348 -0.072507 0.000000
-0.019562 -0.102170 0.000000
0.032138 -0.130322 0.000000
0.094131 -0.154907 0.000000
0.155727 -0.183332 0.000000
0.194359 -0.222263 0.000000
0.404583 -0.660479 0.000000
-0.071277 -0.785751 0.000000
-0.121244 -0.836044 0.000000
-0.128992 -0.877674 0.000000
-0.140759 -0.919428 0.000000
-0.140157 -0.958275 0.000000
-0.136215 -0.999255 0.000000
-0.123551 -1.039654 0.000000
-0.096628 -1.080365 0.000000
-0.042513 -1.123709 0.000000
0.348516 -1.195050 0.000000
0.370694 -1.250822 0.000000
0.401035 -1.307332 0.000000
0.425285 -1.367159 0.000000
3.465094 -2.086075 0.000000
2.811683 -2.069613 0.000000
2.265800 -2.054145 0.000000
1.977439 -2.079216 0.000000
1.644972 -2.079529 0.000000
1.359548 -2.075859 0.000000
1.109299 -2.072559 0.000000
0.912005 -2.077444 0.000000
0.715898 -2.073622 0.000000
-1.583889 -1.123052 0.000000
-1.594338 -1.122237 0.000000
-1.599288 -1.124668 0.000000
-1.600341 -1.129186 0.000000
-1.600876 -1.135341 0.000000
-1.467128 -1.291609 0.000000
-1.510902 -1.264128 0.000000
-1.536271 -1.251765 0.000000
-1.546114 -1.256288 0.000000
-1.549506 -1.262817 0.000000
-1.557211 -1.269082 0.000000
-1.562264 -1.271728 0.000000
-1.571271 -1.274647 0.000000
-1.578157 -1.276116 0.000000
-1.588110 -1.277035 0.000000
-1.600588 -1.278590 0.000000
-1.606163 -1.278082 0.000000
-1.617005 -1.281192 0.000000
-1.621563 -1.280177 0.000000
-1.633123 -1.282747 0.000000
-1.641562 -1.282414 0.000000
-1.645782 -1.282573 0.000000
-1.653407 -1.282938 0.000000
-1.661270 -1.285051 0.000000
-1.669484 -1.285458 0.000000
-1.676622 -1.285838 0.000000
-1.685452 -1.287266 0.000000
-1.689275 -1.289013 0.000000
-1.698724 -1.290660 0.000000
