x y z
-1.834190 -1.153272 0.000000
-2.112222 -2.031464 0.000000
-2.134380 -2.008691 0.000000
-2.163866 -2.011994 0.000000
-2.192645 -2.010858 0.000000
-2.219256 -2.010436 0.000000
-2.248776 -2.008677 0.000000
-2.279868 -2.011229 0.000000
-1.925853 -1.190514 0.000000
-1.922577 -1.180747 0.000000
-1.925944 -1.167020 0.000000
-1.927820 -1.155086 0.000000
-1.927248 -1.145681 0.000000
-1.927516 -1.136363 0.000000
-1.927554 -1.130026 0.000000
-1.928193 -1.123348 0.000000
-1.929600 -1.117840 0.000000
-1.930677 -1.112140 0.000000
-1.932476 -1.107321 0.000000
-1.934463 -1.102863 0.000000
-1.936734 -1.098667 0.000000
-1.939080 -1.094590 0.000000
-1.942523 -1.090106 0.000000
-1.944393 -1.086687 0.000000
-1.947649 -1.083309 0.000000
-1.951041 -1.079971 0.000000
-1.953694 -1.076184 0.000000
-1.957367 -1.072904 0.000000
-1.961811 -1.069001 0.000000
-1.965407 -1.066430 0.000000
-1.970465 -1.063518 0.000000
-1.975009 -1.063257 0.000000
-1.982402 -1.059559 0.000000
-1.988127 -1.054789 0.000000
-2.372589 -1.218372 0.000000
-2.385389 -1.207912 0.000000
-2.395719 -1.193010 0.000000
-2.497692 -1.176530 0.000000
-2.473975 -1.149977 0.000000
-2.467976 -1.130951 0.000000
-2.462340 -1.111740 0.000000
-2.440427 -1.088571 0.000000
-2.431225 -1.071483 0.000000
-2.437388 -1.055384 0.000000
-2.442212 -1.040907 0.000000
-2.602618 -1.001499 0.000000
-2.604182 -0.982284 0.000000
-2.604523 -0.962137 0.000000
-2.604572 -0.941078 0.000000
-2.602844 -0.920316 0.000000
-2.603409 -0.900235 0.000000
-2.601595 -0.881215 0.000000
-2.601283 -0.861730 0.000000
-2.603025 -0.840643 0.000000
-2.599511 -0.820090 0.000000
-2.601136 -0.799751 0.000000
-2.601834 -0.776539 0.000000
-2.600248 -0.757639 0.000000
-2.601046 -0.735946 0.000000
-2.599733 -0.712632 0.000000
-2.031953 -0.864712 0.000000
-2.027473 -0.857915 0.000000
-2.026911 -0.856828 0.000000
-2.017378 -0.847312 0.000000
-2.019125 -0.843877 0.000000
-2.040138 -0.810794 0.000000
-2.038461 -0.799713 0.000000
-2.045982 -0.791368 0.000000
-2.591227 -0.294920 0.000000
-2.594538 -0.260003 0.000000
-2.593359 -0.223996 0.000000
-2.592796 -0.187421 0.000000
-2.593532 -0.147750 0.000000
-2.593551 -0.104884 0.000000
-2.590279 -0.065394 0.000000
-1.978900 -0.710136 0.000000
-1.969419 -0.711863 0.000000
-1.967428 -0.698399 0.000000
-1.958685 -0.701260 0.000000
-1.944149 -0.703007 0.000000
-1.935109 -0.704412 0.000000
-1.921115 -0.708343 0.000000
-1.913530 -0.715285 0.000000
-1.904504 -0.717300 0.000000
-1.892691 -0.718440 0.000000
-1.882731 -0.720910 0.000000
-1.874468 -0.726831 0.000000
-1.857031 -0.736797 0.000000
-1.857495 -0.740805 0.000000
-1.842186 -0.746861 0.000000
-1.831348 -0.767647 0.000000
-2.173078 3.348930 0.000000
-2.067406 3.367191 0.000000
-2.014088 4.598473 0.000000
-1.739065 4.559106 0.000000
-1.655890 2.721587 0.000000
-1.563961 2.719549 0.000000
-1.473056 2.715312 0.000000
-1.379165 2.727114 0.000000
-1.411056 -0.706025 0.000000
0.006511 0.096095 0.000000
-0.039126 0.009380 0.000000
-0.075203 -0.066336 0.000000
-0.052396 -0.110072 0.000000
-0.000591 -0.139099 0.000000
0.043281 -0.172884 0.000000
0.115990 -0.194434 0.000000
0.193971 -0.218828 0.000000
0.247796 -0.255752 0.000000
0.044081 -0.719220 0.000000
0.145438 -0.752729 0.000000
-0.146238 -0.831651 0.000000
-0.160562 -0.873674 0.000000
-0.170718 -0.914246 0.000000
-0.174844 -0.956356 0.000000
-0.175271 -0.994738 0.000000
-0.167954 -1.036041 0.000000
-0.150887 -1.077033 0.000000
-0.119419 -1.120204 0.000000
0.294600 -1.200037 0.000000
-1.353624 -1.067653 0.000000
0.365674 -1.371063 0.000000
0.403498 -1.433261 0.000000
3.044212 -2.202149 0.000000
2.469991 -2.168932 0.000000
2.040811 -2.153521 0.000000
1.724800 -2.155046 0.000000
1.436891 -2.151621 0.000000
1.161811 -2.136406 0.000000
0.932767 -2.126331 0.000000
0.732878 -2.117570 0.000000
0.556032 -2.111136 0.000000
0.401145 -2.105892 0.000000
0.269045 -2.104267 0.000000
0.161714 -2.109505 0.000000
0.031713 -2.097663 0.000000
-0.074545 -2.092752 0.000000
-0.098897 -2.136981 0.000000
-0.108970 -2.191791 0.000000
-1.526369 -1.242283 0.000000
-1.556988 -1.230224 0.000000
-1.569920 -1.228161 0.000000
-1.583921 -1.226407 0.000000
-1.596431 -1.225023 0.000000
-1.605749 -1.222469 0.000000
-1.615989 -1.224160 0.000000
-1.627716 -1.225902 0.000000
-1.635699 -1.225137 0.000000
-1.644676 -1.226271 0.000000
-1.653515 -1.225334 0.000000
-1.663589 -1.225404 0.000000
-1.673367 -1.224732 0.000000
-1.679145 -1.220840 0.000000
