x y z
-2.008739 -2.135621 0.000000
-2.032641 -2.114201 0.000000
-2.061352 -2.116047 0.000000
-2.092421 -2.120600 0.000000
-1.782713 -1.279755 0.000000
-1.789641 -1.263443 0.000000
-1.789760 -1.252460 0.000000
-1.789449 -1.241880 0.000000
-1.785449 -1.234319 0.000000
-1.789406 -1.223476 0.000000
-1.790373 -1.216409 0.000000
-1.790626 -1.211064 0.000000
-1.792815 -1.203958 0.000000
-1.795048 -1.199260 0.000000
-1.797824 -1.195260 0.000000
-1.799732 -1.190546 0.000000
-1.802455 -1.187716 0.000000
-1.805476 -1.182935 0.000000
-1.808506 -1.179439 0.000000
-1.811481 -1.175830 0.000000
-1.814764 -1.172451 0.000000
-1.817766 -1.168835 0.000000
-1.821094 -1.165424 0.000000
-1.824765 -1.162190 0.000000
-1.828796 -1.159101 0.000000
-1.833178 -1.156174 0.000000
-1.838196 -1.153408 0.000000
-2.212374 -1.339434 0.000000
-2.230452 -1.332336 0.000000
-2.243750 -1.320477 0.000000
-2.261229 -1.309212 0.000000
-2.351995 -1.293525 0.000000
-2.329786 -1.266612 0.000000
-2.327659 -1.247611 0.000000
-2.325773 -1.228861 0.000000
-2.301080 -1.204623 0.000000
-2.295186 -1.187049 0.000000
-2.300845 -1.172193 0.000000
-2.308871 -1.157560 0.000000
-2.472631 -1.126577 0.000000
-2.472383 -1.105738 0.000000
-2.473778 -1.087019 0.000000
-2.474019 -1.065603 0.000000
-2.474490 -1.047274 0.000000
-2.477212 -1.026614 0.000000
-2.477922 -1.006126 0.000000
-2.478861 -0.985517 0.000000
-2.480919 -0.965994 0.000000
-2.482011 -0.946403 0.000000
-2.481841 -0.923406 0.000000
-2.483871 -0.903257 0.000000
-2.484775 -0.881203 0.000000
-2.486595 -0.861007 0.000000
-1.908972 -0.957950 0.000000
-1.907395 -0.951647 0.000000
-1.907921 -0.944306 0.000000
-1.921320 -0.917112 0.000000
-1.926059 -0.909187 0.000000
-2.505813 -0.415723 0.000000
-2.506785 -0.380883 0.000000
-2.508448 -0.345159 0.000000
-2.509287 -0.309821 0.000000
-2.511578 -0.270306 0.000000
-2.513678 -0.227229 0.000000
-2.514902 -0.184659 0.000000
-1.871554 -0.806859 0.000000
-1.866036 -0.800816 0.000000
-1.854554 -0.799005 0.000000
-1.857109 -0.788200 0.000000
-1.842132 -0.790027 0.000000
-1.832097 -0.792465 0.000000
-1.822633 -0.794271 0.000000
-1.807888 -0.796756 0.000000
-1.799488 -0.802736 0.000000
-1.789157 -0.803087 0.000000
-1.778333 -0.804360 0.000000
-1.772280 -0.808250 0.000000
-1.756759 -0.814902 0.000000
-1.748376 -0.823004 0.000000
-1.740334 -0.824225 0.000000
-1.724326 -0.834345 0.000000
-1.713839 -0.853602 0.000000
-2.283760 3.240642 0.000000
-1.912591 4.463194 0.000000
-1.730031 2.656685 0.000000
-1.637991 2.636417 0.000000
-1.548150 2.640931 0.000000
-1.448997 2.731636 0.000000
-1.614789 -0.776101 0.000000
0.050345 0.093971 0.000000
0.001482 0.001495 0.000000
-0.005938 -0.062597 0.000000
0.040601 -0.090776 0.000000
0.089096 -0.118158 0.000000
0.149542 -0.141724 0.000000
0.207662 -0.171225 0.000000
0.257875 -0.204559 0.000000
0.478229 -0.634165 0.000000
0.031831 -0.770706 0.000000
-0.041487 -0.827991 0.000000
-0.042101 -0.868116 0.000000
-0.049636 -0.909068 0.000000
-0.048411 -0.949760 0.000000
-0.045480 -0.989865 0.000000
-0.030804 -1.029385 0.000000
-0.005600 -1.069668 0.000000
0.028810 -1.112419 0.000000
0.300813 -1.164162 0.000000
0.288468 -1.213786 0.000000
0.316487 -1.263971 0.000000
0.359107 -1.319315 0.000000
2.983555 -1.978840 0.000000
2.298655 -1.948127 0.000000
2.194813 -2.027111 0.000000
1.811093 -2.025062 0.000000
1.531075 -2.035094 0.000000
1.271712 -2.036969 0.000000
1.061365 -2.045156 0.000000
0.866729 -2.046371 0.000000
0.694825 -2.051174 0.000000
0.543858 -2.052824 0.000000
0.407361 -2.054586 0.000000
0.315735 -2.073811 0.000000
0.189312 -2.068480 0.000000
0.088585 -2.072703 0.000000
0.110270 -2.144268 0.000000
