x y z
-2.054286 -1.139965 0.000000
-2.066623 -1.123841 0.000000
-2.082103 -1.116152 0.000000
-2.095712 -1.109438 0.000000
-2.108715 -1.108424 0.000000
-2.124128 -1.099205 0.000000
-2.137639 -1.100236 0.000000
-2.247304 -1.282118 0.000000
-2.265061 -1.271466 0.000000
-2.279777 -1.256930 0.000000
-2.296922 -1.245441 0.000000
-2.308566 -1.227992 0.000000
-2.327263 -1.224718 0.000000
-2.341120 -1.206794 0.000000
-2.356611 -1.198858 0.000000
-2.373300 -1.189142 0.000000
-2.343627 -1.101333 0.000000
-2.338215 -1.063638 0.000000
-2.350828 -1.053094 0.000000
-2.171633 -0.758646 0.000000
-2.177163 -0.749467 0.000000
-2.178432 -0.744765 0.000000
-2.184738 -0.737321 0.000000
-2.191605 -0.731777 0.000000
-2.197666 -0.733253 0.000000
-2.210441 -0.732212 0.000000
-2.228862 -0.738124 0.000000
-2.216129 -0.714131 0.000000
-2.203451 -0.695430 0.000000
-2.194743 -0.675288 0.000000
-2.186559 -0.658118 0.000000
-2.175822 -0.647746 0.000000
-2.170658 -0.631005 0.000000
-2.161385 -0.624963 0.000000
-2.156399 -0.612114 0.000000
-2.150130 -0.603925 0.000000
-2.144744 -0.596549 0.000000
-2.139835 -0.589693 0.000000
-2.135413 -0.583361 0.000000
-2.124212 -0.565331 0.000000
-2.120723 -0.560413 0.000000
-2.117328 -0.555781 0.000000
-2.114549 -0.551418 0.000000
-2.111892 -0.547286 0.000000
-2.109129 -0.543260 0.000000
-2.106753 -0.539467 0.000000
-2.104531 -0.535779 0.000000
-2.103213 -0.532288 0.000000
-2.102059 -0.528832 0.000000
-2.101319 -0.525471 0.000000
-2.100249 -0.522155 0.000000
-2.099052 -0.514845 0.000000
-2.098106 -0.512838 0.000000
-2.096757 -0.508011 0.000000
-2.096162 -0.509190 0.000000
-2.095288 -0.506619 0.000000
-2.094257 -0.503476 0.000000
-2.092140 -0.494808 0.000000
-2.029635 -0.414013 0.000000
-2.030039 -0.413669 0.000000
-2.027572 -0.411426 0.000000
-2.022112 -0.407507 0.000000
-2.022611 -0.406638 0.000000
-2.018249 -0.403271 0.000000
-2.016418 -0.400872 0.000000
-2.008183 -0.386507 0.000000
-2.005573 -0.382347 0.000000
-1.997158 -0.367965 0.000000
-1.923023 -0.219033 0.000000
-1.887603 -0.116410 0.000000
-1.053621 3.328061 0.000000
-0.866588 3.676434 0.000000
-1.286327 1.793628 0.000000
-1.145453 2.044652 0.000000
-1.402909 1.069527 0.000000
-1.340606 0.997690 0.000000
2.511479 3.231070 0.000000
2.028138 2.654461 0.000000
1.774122 2.301715 0.000000
1.411502 1.896671 0.000000
1.240719 1.651808 0.000000
1.181048 1.497785 0.000000
1.095237 1.335695 0.000000
1.024348 1.192386 0.000000
0.943933 1.054493 0.000000
0.866948 0.921822 0.000000
0.771237 0.787337 0.000000
0.824088 0.729445 0.000000
1.152746 0.789428 0.000000
1.092872 0.674693 0.000000
1.024501 0.563002 0.000000
0.958453 0.457461 0.000000
0.909848 0.361455 0.000000
0.856193 0.269587 0.000000
0.805812 0.181631 0.000000
0.750409 0.096118 0.000000
0.712504 0.017107 0.000000
0.674466 -0.058491 0.000000
0.637429 -0.132119 0.000000
0.588220 -0.204873 0.000000
0.566178 -0.269879 0.000000
0.520378 -0.339418 0.000000
0.502435 -0.400221 0.000000
0.455081 -0.462795 0.000000
0.424673 -0.523563 0.000000
0.402271 -0.582346 0.000000
0.363454 -0.639291 0.000000
0.339203 -0.696142 0.000000
0.311522 -0.749764 0.000000
0.279406 -0.803616 0.000000
0.257411 -0.857692 0.000000
0.220645 -0.906644 0.000000
0.198296 -0.959540 0.000000
0.176160 -1.010657 0.000000
0.165335 -1.063481 0.000000
-1.675261 -0.631667 0.000000
-1.690907 -0.633500 0.000000
-1.701989 -0.641347 0.000000
-1.698824 -0.646546 0.000000
-1.755550 -0.648230 0.000000
-1.755646 -0.655691 0.000000
-1.755943 -0.661319 0.000000
-1.760349 -0.666597 0.000000
-1.760358 -0.667493 0.000000
-1.766692 -0.678754 0.000000
-1.765202 -0.678862 0.000000
-1.767695 -0.685289 0.000000
-1.775204 -0.691921 0.000000
-1.783522 -0.689253 0.000000
-1.783349 -0.700828 0.000000
-1.777383 -0.710120 0.000000
-1.775965 -0.726942 0.000000
-0.532101 -2.382502 0.000000
-0.564113 -2.439417 0.000000
-0.590990 -2.500382 0.000000
-0.693737 -2.456447 0.000000
-0.785789 -2.418350 0.000000
-0.847181 -2.423116 0.000000
-0.950531 -2.353225 0.000000
-1.042218 -2.292169 0.000000
-1.126663 -2.232398 0.000000
-1.204677 -2.181737 0.000000
-1.276752 -2.130865 0.000000
-1.345567 -2.080339 0.000000
-1.404896 -2.038335 0.000000
-1.462324 -2.001973 0.000000
-1.514401 -1.965080 0.000000
-1.565131 -1.928070 0.000000
-1.611913 -1.894666 0.000000
-1.653643 -1.866544 0.000000
-1.694771 -1.839722 0.000000
-1.733630 -1.813603 0.000000
-1.772077 -1.788570 0.000000
-1.807821 -1.764034 0.000000
-1.841152 -1.738913 0.000000
-1.873475 -1.717206 0.000000
-1.958150 -1.191422 0.000000
-1.976204 -1.187108 0.000000
-1.990415 -1.163942 0.000000
-2.006065 -1.142577 0.000000
-2.020567 -1.127626 0.000000
-2.036268 -1.117653 0.000000
