x y z
-2.053982 -0.796384 0.000000
-2.053019 -0.793114 0.000000
-2.052195 -0.789754 0.000000
-2.048666 -0.782489 0.000000
-2.047940 -0.779735 0.000000
-2.048577 -0.778909 0.000000
-2.047924 -0.776347 0.000000
-2.036741 -0.772516 0.000000
-2.035285 -0.769411 0.000000
-2.033230 -0.765454 0.000000
-2.032509 -0.762623 0.000000
-2.027628 -0.756435 0.000000
-2.023513 -0.695990 0.000000
-2.018552 -0.605542 0.000000
-2.015113 -0.597968 0.000000
-1.843152 -0.438100 0.000000
0.353965 4.281708 0.000000
0.328101 3.892505 0.000000
0.310741 3.566931 0.000000
0.303399 3.285954 0.000000
0.298283 3.034635 0.000000
0.243452 2.727840 0.000000
0.254649 2.369656 0.000000
0.245236 2.183206 0.000000
0.241682 2.021206 0.000000
0.227003 1.855939 0.000000
0.239432 1.735275 0.000000
0.218409 1.580463 0.000000
0.208434 1.446025 0.000000
0.207279 1.329544 0.000000
0.195292 1.209694 0.000000
0.193759 1.107968 0.000000
0.185422 0.999781 0.000000
0.173605 0.896898 0.000000
0.181918 0.814733 0.000000
0.167602 0.719335 0.000000
0.156799 0.630658 0.000000
0.160440 0.552854 0.000000
0.156744 0.474473 0.000000
0.155546 0.401822 0.000000
0.145633 0.324159 0.000000
0.152024 0.258662 0.000000
0.142696 0.188127 0.000000
0.144415 0.122919 0.000000
0.138227 0.055701 0.000000
0.139460 -0.004013 0.000000
0.130837 -0.067012 0.000000
0.130010 -0.126275 0.000000
0.126942 -0.186431 0.000000
0.134217 -0.241746 0.000000
-1.716491 -0.855330 0.000000
-1.712730 -0.860952 0.000000
-1.710862 -0.866698 0.000000
-1.711855 -0.866476 0.000000
-1.713149 -0.872542 0.000000
-1.715846 -0.883412 0.000000
-1.713823 -0.889436 0.000000
-1.711803 -0.892938 0.000000
-1.706988 -0.896129 0.000000
-1.702114 -0.901707 0.000000
-1.701750 -0.915699 0.000000
-1.701732 -0.913449 0.000000
-1.680196 -0.936497 0.000000
-1.679307 -0.945262 0.000000
-1.670124 -0.956138 0.000000
0.106341 -1.695055 0.000000
0.073483 -1.741831 0.000000
0.060650 -1.796710 0.000000
0.064982 -1.859464 0.000000
0.070081 -1.926506 0.000000
0.057554 -1.984256 0.000000
0.065928 -2.055492 0.000000
0.039498 -2.108081 0.000000
-0.041063 -2.125647 0.000000
-0.125995 -2.138060 0.000000
-0.183780 -2.163707 0.000000
-0.256531 -2.178644 0.000000
-0.267837 -2.237355 0.000000
-0.272746 -2.305066 0.000000
-0.273467 -2.377700 0.000000
-0.282151 -2.447730 0.000000
-0.283079 -2.526769 0.000000
-0.284471 -2.610237 0.000000
-0.287506 -2.697318 0.000000
-0.299078 -2.783497 0.000000
-0.302739 -2.879798 0.000000
-0.313037 -2.971052 0.000000
-0.311133 -3.089584 0.000000
-0.309718 -3.207917 0.000000
-0.329599 -3.311193 0.000000
-0.475221 -3.217599 0.000000
-0.603741 -3.140365 0.000000
-0.709002 -3.086908 0.000000
-0.822526 -3.014102 0.000000
-0.913345 -2.965168 0.000000
-1.040183 -2.835885 0.000000
-1.085185 -2.869316 0.000000
-1.166335 -2.811541 0.000000
-1.249831 -2.746477 0.000000
-1.308901 -2.729054 0.000000
-1.371439 -2.696179 0.000000
-1.435346 -2.656622 0.000000
-1.493549 -2.619615 0.000000
-1.546755 -2.590978 0.000000
-1.689514 -2.144856 0.000000
-1.700747 -2.257686 0.000000
-1.736469 -2.256733 0.000000
-1.768386 -2.291705 0.000000
-1.806311 -2.283409 0.000000
-1.933713 -1.233285 0.000000
-1.943486 -1.222043 0.000000
-1.953789 -1.203253 0.000000
-1.960421 -1.190629 0.000000
-1.969386 -1.180387 0.000000
-1.977235 -1.171238 0.000000
-1.987010 -1.160523 0.000000
-1.990505 -1.144209 0.000000
-1.995603 -1.125888 0.000000
-2.004086 -1.117766 0.000000
