x y z
-1.789491 -1.123252 0.000000
-1.801727 -1.116958 0.000000
-1.805831 -1.115399 0.000000
-1.809460 -1.112303 0.000000
-1.814543 -1.109143 0.000000
-1.818702 -1.108238 0.000000
-1.821748 -1.108450 0.000000
-1.826140 -1.107807 0.000000
-1.830437 -1.106816 0.000000
-1.835418 -1.107319 0.000000
-1.840288 -1.107203 0.000000
-1.845315 -1.107164 0.000000
-1.850908 -1.108116 0.000000
-1.855796 -1.107329 0.000000
-1.860965 -1.106823 0.000000
-1.866260 -1.106397 0.000000
-1.871431 -1.106223 0.000000
-1.876754 -1.104582 0.000000
-1.881019 -1.104519 0.000000
-2.007901 -1.218951 0.000000
-2.002250 -1.193731 0.000000
-2.000732 -1.178971 0.000000
-1.999291 -1.169614 0.000000
-2.000802 -1.158676 0.000000
-2.002605 -1.146975 0.000000
-2.002772 -1.138446 0.000000
-2.004226 -1.126705 0.000000
-2.004158 -1.117844 0.000000
-2.004265 -1.110652 0.000000
-2.007523 -1.098240 0.000000
-2.008791 -1.091278 0.000000
-2.010478 -1.082721 0.000000
-2.012338 -1.077117 0.000000
-2.012680 -1.072608 0.000000
-2.015394 -1.065890 0.000000
-2.019739 -1.055551 0.000000
-2.020166 -1.053235 0.000000
-2.023149 -1.046419 0.000000
-2.025507 -1.039281 0.000000
-2.028931 -1.032253 0.000000
-2.031602 -1.025263 0.000000
-2.033772 -1.020345 0.000000
-2.036405 -1.012082 0.000000
-2.038745 -1.006335 0.000000
-2.041626 -1.001045 0.000000
-2.044774 -0.995009 0.000000
-2.047765 -0.983661 0.000000
-2.050298 -0.981585 0.000000
-2.053855 -0.974411 0.000000
-2.055905 -0.964475 0.000000
-2.059693 -0.959231 0.000000
-2.062714 -0.949961 0.000000
-2.065485 -0.943844 0.000000
-2.069919 -0.939173 0.000000
-2.074149 -0.931202 0.000000
-2.078035 -0.921197 0.000000
-2.083612 -0.915971 0.000000
-2.086519 -0.905627 0.000000
-2.089443 -0.897410 0.000000
-2.092467 -0.889353 0.000000
-2.094344 -0.880187 0.000000
-2.098589 -0.872333 0.000000
-2.101523 -0.863864 0.000000
-2.103873 -0.853828 0.000000
-2.111384 -0.843560 0.000000
-2.556158 -0.661358 0.000000
-2.568497 -0.611376 0.000000
-2.567588 -0.588306 0.000000
-2.575627 -0.560816 0.000000
-2.581456 -0.533403 0.000000
-2.584081 -0.505870 0.000000
-2.595362 -0.471946 0.000000
-2.601802 -0.442779 0.000000
-2.592289 -0.418746 0.000000
-2.579518 -0.398213 0.000000
-2.566190 -0.378354 0.000000
-2.095008 -0.664667 0.000000
-2.543276 -0.236693 0.000000
-2.540443 -0.202794 0.000000
-2.538725 -0.166688 0.000000
-2.538499 -0.130829 0.000000
-2.537934 -0.090334 0.000000
-2.536575 -0.048043 0.000000
-2.534353 -0.005939 0.000000
-1.940715 -0.670610 0.000000
-1.929523 -0.672672 0.000000
-1.928803 -0.660263 0.000000
-1.916245 -0.663747 0.000000
-1.904058 -0.666881 0.000000
-1.894295 -0.668994 0.000000
-1.883759 -0.674547 0.000000
-1.870663 -0.679221 0.000000
-1.861152 -0.680562 0.000000
-1.854561 -0.684256 0.000000
-1.845235 -0.687395 0.000000
-1.830913 -0.694537 0.000000
-1.819061 -0.703586 0.000000
-1.810392 -0.705226 0.000000
-1.807019 -0.718060 0.000000
-1.792521 -0.738061 0.000000
-2.021963 3.411054 0.000000
-1.911751 3.358736 0.000000
-1.825330 4.609015 0.000000
-1.553122 4.514207 0.000000
-1.518164 2.763737 0.000000
-1.429270 2.722470 0.000000
-1.337405 2.738933 0.000000
-1.241601 2.766808 0.000000
-1.687379 -0.667292 0.000000
0.063876 0.071790 0.000000
0.004288 -0.018713 0.000000
-0.023884 -0.088986 0.000000
0.006595 -0.128413 0.000000
0.055044 -0.158911 0.000000
0.104890 -0.190537 0.000000
0.182290 -0.214162 0.000000
0.246635 -0.245674 0.000000
0.302303 -0.281953 0.000000
-0.018431 -0.795935 0.000000
-0.112679 -0.847418 0.000000
-0.126719 -0.889340 0.000000
-0.138323 -0.929577 0.000000
-0.143418 -0.969760 0.000000
-0.144080 -1.011662 0.000000
-0.132433 -1.051763 0.000000
-0.120293 -1.092602 0.000000
-0.089222 -1.137752 0.000000
0.331055 -1.231782 0.000000
0.358546 -1.288117 0.000000
0.391395 -1.347236 0.000000
0.386393 -1.402926 0.000000
2.902534 -2.274980 0.000000
2.397624 -2.244699 0.000000
1.911930 -2.197169 0.000000
1.701244 -2.222101 0.000000
1.381125 -2.197448 0.000000
1.121519 -2.177741 0.000000
0.895576 -2.162601 0.000000
0.711382 -2.154977 0.000000
0.536253 -2.142422 0.000000
0.381702 -2.131157 0.000000
0.251882 -2.126214 0.000000
0.129876 -2.120792 0.000000
0.011729 -2.110681 0.000000
-0.088598 -2.105151 0.000000
-1.514705 -1.151549 0.000000
-1.522455 -1.155207 0.000000
-1.532400 -1.160565 0.000000
-1.541825 -1.162765 0.000000
-1.554083 -1.161144 0.000000
-1.567050 -1.159896 0.000000
-1.582331 -1.159265 0.000000
-1.591788 -1.154095 0.000000
-1.604230 -1.148949 0.000000
-1.620733 -1.147693 0.000000
-1.631535 -1.146487 0.000000
-1.634484 -1.141547 0.000000
-1.648291 -1.143189 0.000000
-1.655650 -1.141257 0.000000
-1.663063 -1.138916 0.000000
-1.667609 -1.136982 0.000000
-1.675702 -1.136885 0.000000
-1.681234 -1.137083 0.000000
-1.686544 -1.137591 0.000000
-1.692165 -1.137013 0.000000
-1.697504 -1.136733 0.000000
-1.703470 -1.134424 0.000000
-1.709827 -1.129755 0.000000
-1.715625 -1.125849 0.000000
-1.720540 -1.124955 0.000000
-1.725190 -1.124910 0.000000
-1.729693 -1.125739 0.000000
-1.734130 -1.126696 0.000000
-1.738685 -1.126798 0.000000
-1.743301 -1.126039 0.000000
-1.747847 -1.125412 0.000000
-1.752295 -1.125920 0.000000
-1.758509 -1.111845 0.000000
-1.762580 -1.108093 0.000000
-1.766633 -1.108741 0.000000
-1.770829 -1.111034 0.000000
-1.775252 -1.114462 0.000000
-1.788074 -1.124996 0.000000
