x y z
-1.774569 -1.462132 0.000000
-1.785539 -1.461001 0.000000
-1.896255 -4.543485 0.000000
-1.985246 -4.570101 0.000000
-2.072418 -4.569378 0.000000
-1.996630 -3.049679 0.000000
-1.999766 -2.682798 0.000000
-1.998736 -2.075740 0.000000
-2.026796 -2.074974 0.000000
-2.053539 -2.076983 0.000000
-2.082094 -2.078336 0.000000
-2.110206 -2.079671 0.000000
-2.138335 -2.078738 0.000000
-2.170265 -2.081256 0.000000
-2.199978 -2.080657 0.000000
-2.229960 -2.080848 0.000000
-1.895597 -1.252917 0.000000
-1.890924 -1.243727 0.000000
-1.891503 -1.233091 0.000000
-1.894986 -1.220998 0.000000
-1.895634 -1.211939 0.000000
-1.898700 -1.202231 0.000000
-1.899388 -1.194934 0.000000
-1.899137 -1.190404 0.000000
-1.901687 -1.182360 0.000000
-1.903614 -1.177145 0.000000
-1.905449 -1.172587 0.000000
-1.908104 -1.167680 0.000000
-1.911208 -1.163573 0.000000
-1.913542 -1.159019 0.000000
-1.917125 -1.155508 0.000000
-1.920425 -1.151751 0.000000
-1.923637 -1.147903 0.000000
-1.927608 -1.144496 0.000000
-1.932589 -1.141595 0.000000
-1.937967 -1.138756 0.000000
-2.273307 -1.305810 0.000000
-2.285715 -1.295046 0.000000
-2.318839 -1.295757 0.000000
-2.332341 -1.284448 0.000000
-2.339272 -1.271004 0.000000
-2.392029 -1.274593 0.000000
-2.211400 -1.172730 0.000000
-2.566508 -1.258363 0.000000
-2.416105 -1.195810 0.000000
-2.325206 -1.154391 0.000000
-2.335181 -1.142344 0.000000
-2.351130 -1.128878 0.000000
-2.373856 -1.120163 0.000000
-2.566060 -1.091956 0.000000
-2.566165 -1.072009 0.000000
-2.567070 -1.049678 0.000000
-2.565398 -1.031323 0.000000
-2.563764 -1.011492 0.000000
-2.565787 -0.989733 0.000000
-2.565007 -0.971369 0.000000
-2.568976 -0.949564 0.000000
-2.570229 -0.930504 0.000000
-2.567231 -0.909660 0.000000
-2.568162 -0.889684 0.000000
-2.568218 -0.868979 0.000000
-2.568982 -0.845789 0.000000
-2.568928 -0.825795 0.000000
-1.998950 -0.941838 0.000000
-1.993720 -0.935012 0.000000
-1.990314 -0.927405 0.000000
-1.980116 -0.920294 0.000000
-1.981173 -0.917469 0.000000
-1.984702 -0.913992 0.000000
-1.987438 -0.906011 0.000000
-2.570340 -0.355373 0.000000
-2.573470 -0.318697 0.000000
-2.574768 -0.282389 0.000000
-2.575582 -0.243564 0.000000
-2.576375 -0.202831 0.000000
-2.575480 -0.161775 0.000000
-2.576464 -0.116952 0.000000
-1.948537 -0.776710 0.000000
-1.941710 -0.776690 0.000000
-1.931089 -0.774214 0.000000
-1.932165 -0.762666 0.000000
-1.920995 -0.765114 0.000000
-1.910193 -0.766869 0.000000
-1.898465 -0.768677 0.000000
-1.885561 -0.773302 0.000000
-1.877141 -0.777302 0.000000
-1.868553 -0.779177 0.000000
-1.854873 -0.780301 0.000000
-1.849690 -0.784752 0.000000
-1.830317 -0.794792 0.000000
-1.825966 -0.799745 0.000000
-1.820176 -0.801215 0.000000
-1.803916 -0.818310 0.000000
-2.181570 3.274463 0.000000
-2.035406 4.531426 0.000000
-1.896998 4.530905 0.000000
-1.760294 4.512446 0.000000
-1.657624 2.670652 0.000000
-1.564704 2.685553 0.000000
-1.472331 2.667128 0.000000
-1.204509 4.528725 0.000000
-1.697050 -0.754825 0.000000
-1.386068 -0.756945 0.000000
0.023608 0.102660 0.000000
-0.025412 0.011639 0.000000
-0.061874 -0.068321 0.000000
-0.053290 -0.119303 0.000000
-0.001187 -0.146076 0.000000
0.048135 -0.176647 0.000000
0.113210 -0.201272 0.000000
0.188976 -0.224052 0.000000
0.234877 -0.262310 0.000000
2.292068 -0.203114 0.000000
0.046085 -0.726919 0.000000
0.210227 -0.746503 0.000000
-0.103636 -0.837839 0.000000
-0.129272 -0.882213 0.000000
-0.143139 -0.923826 0.000000
-0.148837 -0.963798 0.000000
-0.135999 -1.004337 0.000000
-0.134686 -1.044542 0.000000
-0.175129 -1.084454 0.000000
-0.151556 -1.124605 0.000000
0.364608 -1.196327 0.000000
0.357590 -1.250395 0.000000
0.429679 -1.311396 0.000000
-1.351804 -1.118524 0.000000
-1.369816 -1.126126 0.000000
-1.382283 -1.133936 0.000000
-1.390455 -1.143820 0.000000
-1.392582 -1.150004 0.000000
-1.389240 -1.162323 0.000000
-1.384639 -1.174730 0.000000
-1.376329 -1.186590 0.000000
-1.458104 -1.170212 0.000000
-1.500150 -1.161585 0.000000
-1.502457 -1.166761 0.000000
-1.515475 -1.171476 0.000000
-1.545637 -1.168927 0.000000
-1.553791 -1.174098 0.000000
-1.562992 -1.167622 0.000000
-1.575212 -1.173108 0.000000
-1.581972 -1.174902 0.000000
-1.587941 -1.177087 0.000000
-1.591233 -1.178266 0.000000
-1.598218 -1.182354 0.000000
-1.599977 -1.183507 0.000000
-1.605921 -1.189930 0.000000
-1.633490 -1.168212 0.000000
-1.636118 -1.171951 0.000000
-1.638697 -1.175832 0.000000
-1.642215 -1.178723 0.000000
-1.656009 -1.170432 0.000000
-1.657758 -1.175107 0.000000
-1.659958 -1.179361 0.000000
-1.661580 -1.181931 0.000000
-1.664197 -1.185950 0.000000
-1.667167 -1.189471 0.000000
-1.670495 -1.192497 0.000000
-1.673576 -1.196118 0.000000
-1.676239 -1.200805 0.000000
-1.679396 -1.204773 0.000000
-1.682407 -1.209375 0.000000
-1.685741 -1.213716 0.000000
-1.689075 -1.218465 0.000000
-1.692473 -1.223377 0.000000
-1.696446 -1.227035 0.000000
-1.699878 -1.233015 0.000000
-1.719606 -1.306398 0.000000
-1.752468 -1.470790 0.000000
-1.763244 -1.464735 0.000000
