x y z
-2.108779 -1.859167 0.000000
-2.155512 -1.924259 0.000000
-2.201637 -1.986689 0.000000
-2.237950 -1.994859 0.000000
-2.875631 -4.030805 0.000000
-2.576705 -2.822895 0.000000
-2.489554 -2.403943 0.000000
-2.145191 -1.362835 0.000000
-2.146855 -1.320679 0.000000
-2.154629 -1.296105 0.000000
-2.164134 -1.274621 0.000000
-2.175348 -1.262742 0.000000
-2.189332 -1.251148 0.000000
-2.197239 -1.235377 0.000000
-2.213971 -1.229860 0.000000
-2.230981 -1.228759 0.000000
-2.246965 -1.223068 0.000000
-2.265962 -1.224935 0.000000
-2.295054 -1.236300 0.000000
-2.316840 -1.234103 0.000000
-2.341796 -1.238809 0.000000
-2.370935 -1.244661 0.000000
-2.397692 -1.243919 0.000000
-2.433301 -1.255541 0.000000
-2.093824 -0.885221 0.000000
-2.093135 -0.869951 0.000000
-2.088469 -0.859670 0.000000
-2.087335 -0.844296 0.000000
-2.084441 -0.833443 0.000000
-2.080273 -0.825167 0.000000
-2.080398 -0.813921 0.000000
-2.078292 -0.809062 0.000000
-2.079554 -0.800495 0.000000
-2.081460 -0.793414 0.000000
-2.083337 -0.784661 0.000000
-2.083537 -0.783590 0.000000
-2.085783 -0.776993 0.000000
-2.088210 -0.770771 0.000000
-2.091860 -0.763488 0.000000
-2.096748 -0.753705 0.000000
-2.098432 -0.757710 0.000000
-2.104675 -0.751337 0.000000
-2.110208 -0.743656 0.000000
-2.116027 -0.736856 0.000000
-2.115443 -0.735946 0.000000
-2.446308 -0.820404 0.000000
-2.474875 -0.811375 0.000000
-2.446445 -0.789672 0.000000
-2.343352 -0.753573 0.000000
-2.343365 -0.741676 0.000000
-2.346134 -0.729431 0.000000
-2.354561 -0.717734 0.000000
-2.358710 -0.705347 0.000000
-2.367524 -0.694222 0.000000
-2.380331 -0.681974 0.000000
-2.392647 -0.671298 0.000000
-2.410061 -0.656428 0.000000
-2.438052 -0.643557 0.000000
-2.672307 -0.615507 0.000000
-2.670114 -0.595869 0.000000
-2.662778 -0.575370 0.000000
-2.661837 -0.555626 0.000000
-2.657992 -0.535191 0.000000
-2.652451 -0.515346 0.000000
-2.651640 -0.496018 0.000000
-2.647641 -0.477125 0.000000
-2.643723 -0.457465 0.000000
-2.636697 -0.437074 0.000000
-2.634284 -0.417222 0.000000
-2.630036 -0.397362 0.000000
-2.625612 -0.378383 0.000000
-2.621294 -0.356995 0.000000
-2.103922 -0.547877 0.000000
-2.094564 -0.545245 0.000000
-2.088194 -0.536984 0.000000
-2.085687 -0.534566 0.000000
-2.080865 -0.525933 0.000000
-2.072906 -0.523627 0.000000
-2.073471 -0.518646 0.000000
-2.093129 -0.474217 0.000000
-2.147177 -0.355431 0.000000
-2.518924 0.138382 0.000000
-2.511111 0.171383 0.000000
-2.502496 0.205103 0.000000
-2.497474 0.242240 0.000000
-2.489252 0.281986 0.000000
-2.480657 0.320838 0.000000
-2.471717 0.361167 0.000000
-1.994376 -0.386894 0.000000
-1.983002 -0.389904 0.000000
-1.981650 -0.378045 0.000000
-1.969673 -0.382101 0.000000
-1.960978 -0.387029 0.000000
-1.950025 -0.390630 0.000000
-1.936050 -0.396321 0.000000
-1.927941 -0.404353 0.000000
-1.917854 -0.407248 0.000000
-1.910590 -0.411707 0.000000
-1.904656 -0.416524 0.000000
-1.890907 -0.424217 0.000000
-1.884660 -0.436886 0.000000
-1.874971 -0.440415 0.000000
-1.871036 -0.450983 0.000000
-1.862488 -0.474278 0.000000
-1.414857 3.652839 0.000000
-1.313060 3.586470 0.000000
-1.026979 4.794867 0.000000
-0.751772 4.760397 0.000000
-1.020349 2.943107 0.000000
-0.934871 2.904425 0.000000
-0.843110 2.887032 0.000000
-0.746281 2.887878 0.000000
-1.746140 -0.421165 0.000000
-1.432261 -0.491589 0.000000
0.107788 0.024262 0.000000
0.036904 -0.055216 0.000000
-0.009730 -0.121317 0.000000
0.015990 -0.164016 0.000000
0.056969 -0.203562 0.000000
0.096148 -0.245044 0.000000
0.164369 -0.281064 0.000000
0.228317 -0.322540 0.000000
0.280445 -0.366214 0.000000
0.014812 -0.830750 0.000000
-0.219239 -0.856905 0.000000
-0.239859 -0.895540 0.000000
-0.251987 -0.934711 0.000000
-0.269307 -0.974436 0.000000
-0.276848 -1.012067 0.000000
-0.272096 -1.055742 0.000000
-0.267263 -1.097888 0.000000
-0.244562 -1.146842 0.000000
0.146616 -1.304883 0.000000
0.166134 -1.365815 0.000000
0.198011 -1.434483 0.000000
0.185301 -1.487252 0.000000
2.578304 -2.776321 0.000000
2.031705 -2.641030 0.000000
1.648377 -2.561417 0.000000
1.353402 -2.508884 0.000000
1.060376 -2.442072 0.000000
0.800386 -2.379111 0.000000
0.573197 -2.322736 0.000000
0.390856 -2.284517 0.000000
0.221964 -2.243774 0.000000
0.069851 -2.208718 0.000000
-0.057996 -2.181930 0.000000
