x y z
0.177182 0.459168 0.000000
0.177569 0.453893 0.000000
0.177811 0.450381 0.000000
0.177748 0.443566 0.000000
0.177813 0.438572 0.000000
0.178254 0.433560 0.000000
0.177917 0.429188 0.000000
0.178046 0.423917 0.000000
0.177877 0.419154 0.000000
0.178076 0.414374 0.000000
0.178645 0.409600 0.000000
0.178585 0.404907 0.000000
0.178642 0.400220 0.000000
0.178315 0.395544 0.000000
0.178605 0.390865 0.000000
0.178760 0.386190 0.000000
0.178532 0.381485 0.000000
0.178423 0.376763 0.000000
0.178419 0.372131 0.000000
0.178290 0.367400 0.000000
0.178534 0.362641 0.000000
0.178409 0.357780 0.000000
0.178409 0.352893 0.000000
0.178281 0.347975 0.000000
0.178295 0.342974 0.000000
0.178442 0.337946 0.000000
0.178010 0.332658 0.000000
0.178197 0.327483 0.000000
0.178272 0.322240 0.000000
0.178051 0.316719 0.000000
0.176513 0.314559 0.000000
0.177861 0.305409 0.000000
0.178127 0.299730 0.000000
0.178340 0.293893 0.000000
0.177827 0.287566 0.000000
0.178126 0.281592 0.000000
0.178215 0.275251 0.000000
0.177913 0.268379 0.000000
0.175640 0.265040 0.000000
0.178559 0.254880 0.000000
0.177067 0.248562 0.000000
0.176309 0.241837 0.000000
0.175937 0.235186 0.000000
0.174592 0.228276 0.000000
0.174333 0.220271 0.000000
0.175811 0.210270 0.000000
0.173646 0.203543 0.000000
0.172818 0.197307 0.000000
0.199207 0.194269 0.000000
0.208033 0.194491 0.000000
0.222280 0.190364 0.000000
0.225025 0.194240 0.000000
0.233101 0.194147 0.000000
0.245198 0.191809 0.000000
0.253007 0.191609 0.000000
0.259838 0.192156 0.000000
0.266181 0.192271 0.000000
0.268390 0.194246 0.000000
0.275146 0.194357 0.000000
0.282324 0.194200 0.000000
0.290597 0.193575 0.000000
0.296277 0.193626 0.000000
0.301985 0.194072 0.000000
0.304114 0.194704 0.000000
0.312881 0.194484 0.000000
0.318223 0.194658 0.000000
0.320200 0.195213 0.000000
0.328761 0.194158 0.000000
0.333860 0.194265 0.000000
0.338984 0.194493 0.000000
0.343992 0.194107 0.000000
0.349023 0.194094 0.000000
0.351143 0.194416 0.000000
0.359042 0.194445 0.000000
0.364020 0.194558 0.000000
0.368994 0.194044 0.000000
0.373920 0.194152 0.000000
0.378995 0.193638 0.000000
0.383928 0.193992 0.000000
0.389013 0.193478 0.000000
0.391158 0.193220 0.000000
0.399210 0.193333 0.000000
0.404336 0.193456 0.000000
0.408647 0.193281 0.000000
0.411879 0.192182 0.000000
0.419887 0.193087 0.000000
0.425361 0.192778 0.000000
0.427138 0.191214 0.000000
0.436311 0.192827 0.000000
0.442171 0.192263 0.000000
0.443152 0.189961 0.000000
0.453842 0.192079 0.000000
0.459990 0.191794 0.000000
0.466259 0.191439 0.000000
0.468475 0.189742 0.000000
0.474532 0.189741 0.000000
0.485717 0.191360 0.000000
0.488238 0.189361 0.000000
0.494215 0.187706 0.000000
0.500607 0.186701 0.000000
0.511326 0.189384 0.000000
0.514056 0.185497 0.000000
0.525435 0.187954 0.000000
0.531415 0.185633 0.000000
0.537969 0.184469 0.000000
0.547117 0.183299 0.000000
0.557523 0.184790 0.000000
0.565895 0.183334 0.000000
0.576468 0.183113 0.000000
0.587710 0.183129 0.000000
0.598873 0.182981 0.000000
0.607751 0.179757 0.000000
0.621620 0.182043 0.000000
0.633632 0.177746 0.000000
0.646391 0.177317 0.000000
0.659470 0.177582 0.000000
0.676211 0.176838 0.000000
0.692985 0.177429 0.000000
0.710301 0.177466 0.000000
0.727493 0.175297 0.000000
0.747805 0.173751 0.000000
0.770735 0.174218 0.000000
0.793183 0.174915 0.000000
0.818715 0.172247 0.000000
0.847986 0.172639 0.000000
0.879149 0.172498 0.000000
0.914768 0.170757 0.000000
0.952212 0.170946 0.000000
0.997952 0.167739 0.000000
1.047152 0.167695 0.000000
1.105383 0.166690 0.000000
1.173945 0.163952 0.000000
1.256660 0.162195 0.000000
1.351823 0.161559 0.000000
1.469930 0.159185 0.000000
1.616040 0.153865 0.000000
1.795322 0.153475 0.000000
1.986882 0.158232 0.000000
