x y z
-1.786077 -1.880058 0.000000
-1.820613 -1.921792 0.000000
-1.858583 -1.993654 0.000000
-2.086231 -2.622411 0.000000
-2.061916 -2.296100 0.000000
-2.008373 -1.707664 0.000000
-2.035463 -1.703818 0.000000
-1.994056 -1.509671 0.000000
-1.991973 -1.448635 0.000000
-2.004040 -1.425011 0.000000
-2.015962 -1.404475 0.000000
-2.031363 -1.391155 0.000000
-2.050906 -1.384973 0.000000
-2.064469 -1.370687 0.000000
-2.082637 -1.361542 0.000000
-2.090982 -1.337585 0.000000
-2.103059 -1.322259 0.000000
-2.118331 -1.308993 0.000000
-2.129741 -1.294236 0.000000
-1.880609 -0.930716 0.000000
-1.880651 -0.915748 0.000000
-1.879140 -0.901142 0.000000
-1.876159 -0.891308 0.000000
-1.874074 -0.879253 0.000000
-1.873424 -0.865580 0.000000
-1.874870 -0.853072 0.000000
-1.872007 -0.849009 0.000000
-1.877397 -0.834715 0.000000
-1.879076 -0.827155 0.000000
-1.877703 -0.826519 0.000000
-1.879145 -0.821368 0.000000
-1.883158 -0.814018 0.000000
-1.886175 -0.807953 0.000000
-1.891167 -0.797916 0.000000
-1.891761 -0.798415 0.000000
-1.896463 -0.793502 0.000000
-1.903456 -0.784400 0.000000
-1.906329 -0.785288 0.000000
-1.914697 -0.779908 0.000000
-1.916255 -0.777685 0.000000
-2.253846 -0.901403 0.000000
-2.257661 -0.886326 0.000000
-2.242529 -0.863431 0.000000
-2.139538 -0.814727 0.000000
-2.142587 -0.803247 0.000000
-2.150094 -0.794702 0.000000
-2.158331 -0.783862 0.000000
-2.167203 -0.773506 0.000000
-2.178570 -0.761318 0.000000
-2.193011 -0.749931 0.000000
-2.209873 -0.738817 0.000000
-2.231671 -0.728308 0.000000
-2.482680 -0.694178 0.000000
-2.481467 -0.676050 0.000000
-2.477207 -0.655011 0.000000
-2.477938 -0.634428 0.000000
-2.477146 -0.613883 0.000000
-2.476686 -0.594125 0.000000
-2.473729 -0.574418 0.000000
-2.470935 -0.555582 0.000000
-2.473613 -0.534502 0.000000
-2.468904 -0.514743 0.000000
-2.468097 -0.493091 0.000000
-2.466824 -0.472730 0.000000
-2.464881 -0.453541 0.000000
-2.466961 -0.431165 0.000000
-1.926498 -0.583342 0.000000
-1.919356 -0.578458 0.000000
-1.913177 -0.574840 0.000000
-1.910710 -0.568894 0.000000
-1.905182 -0.558874 0.000000
-1.901561 -0.559118 0.000000
-1.912375 -0.528205 0.000000
-1.911455 -0.519979 0.000000
-1.907990 -0.512008 0.000000
-1.909599 -0.501144 0.000000
-2.424599 0.057831 0.000000
-2.423245 0.096872 0.000000
-2.419984 0.130945 0.000000
-2.416889 0.168743 0.000000
-2.413892 0.209193 0.000000
-2.413460 0.253131 0.000000
-2.409956 0.297336 0.000000
-1.843962 -0.418053 0.000000
-1.833638 -0.419090 0.000000
-1.827462 -0.412959 0.000000
-1.822677 -0.406391 0.000000
-1.810030 -0.409230 0.000000
-1.799018 -0.410691 0.000000
-1.786649 -0.414605 0.000000
-1.778773 -0.421937 0.000000
-1.767360 -0.425119 0.000000
-1.758118 -0.427769 0.000000
-1.747952 -0.430904 0.000000
-1.739569 -0.435059 0.000000
-1.729392 -0.448742 0.000000
-1.722543 -0.453090 0.000000
-1.712472 -0.456737 0.000000
-1.701614 -0.476283 0.000000
-1.684497 -0.448511 0.000000
-1.728223 1.428590 0.000000
-1.676668 1.425355 0.000000
-1.623097 1.442077 0.000000
-1.569548 1.464233 0.000000
-1.516493 1.454320 0.000000
-1.149126 2.981261 0.000000
-1.055050 2.979096 0.000000
-0.618827 4.813532 0.000000
-1.583006 -0.410950 0.000000
-1.278838 -0.446059 0.000000
0.198023 0.281470 0.000000
0.146251 0.198372 0.000000
0.104490 0.121450 0.000000
0.108617 0.071598 0.000000
0.154227 0.038102 0.000000
0.213733 0.007622 0.000000
0.266560 -0.026369 0.000000
0.334923 -0.056221 0.000000
0.376636 -0.099690 0.000000
0.317681 -0.578493 0.000000
-0.006498 -0.642456 0.000000
-0.033965 -0.683958 0.000000
-0.041703 -0.724443 0.000000
-0.050457 -0.764980 0.000000
-0.056284 -0.806251 0.000000
-0.054905 -0.844941 0.000000
-0.045281 -0.887080 0.000000
-0.018947 -0.932359 0.000000
0.239179 -1.013250 0.000000
0.425066 -1.095582 0.000000
0.472987 -1.159562 0.000000
0.464678 -1.213562 0.000000
0.480194 -1.274852 0.000000
3.125058 -2.212670 0.000000
2.609351 -2.163336 0.000000
2.153149 -2.116178 0.000000
1.849710 -2.105998 0.000000
1.523932 -2.070435 0.000000
1.276790 -2.052655 0.000000
1.018726 -2.018364 0.000000
0.819680 -1.999013 0.000000
0.639132 -1.979310 0.000000
0.476479 -1.961986 0.000000
0.344349 -1.953218 0.000000
0.217148 -1.942166 0.000000
0.103645 -1.932222 0.000000
-0.014223 -1.914309 0.000000
-0.059224 -1.944014 0.000000
-0.065956 -2.003096 0.000000
-0.067793 -2.069206 0.000000
0.169433 -2.351778 0.000000
0.769975 -2.990908 0.000000
0.697383 -3.037354 0.000000
0.683905 -3.141241 0.000000
0.533695 -3.104620 0.000000
0.226899 -2.879136 0.000000
0.182140 -2.937698 0.000000
0.278570 -3.174621 0.000000
0.293583 -3.324058 0.000000
1.037148 -4.922728 0.000000
0.953685 -5.025398 0.000000
-0.105781 -5.043036 0.000000
-0.199402 -5.120941 0.000000
-0.249061 -5.354799 0.000000
-1.603864 -1.870476 0.000000
-1.635660 -1.849849 0.000000
-1.665009 -1.842122 0.000000
-1.689725 -1.841734 0.000000
-1.718996 -1.845384 0.000000
-1.747384 -1.855873 0.000000
