x y z
2.122195 2.023124 0.000000
2.121847 2.037057 0.000000
2.121296 2.053724 0.000000
2.121278 2.068743 0.000000
2.122220 2.085512 0.000000
2.121700 2.102288 0.000000
2.121962 2.118647 0.000000
2.122449 2.136918 0.000000
2.123155 2.153509 0.000000
2.122284 2.170360 0.000000
2.123810 2.190068 0.000000
2.126067 2.209012 0.000000
2.129233 2.228120 0.000000
2.128712 2.249562 0.000000
2.129302 2.268624 0.000000
2.132315 2.288787 0.000000
2.131203 2.310103 0.000000
2.128821 2.330696 0.000000
2.131508 2.355040 0.000000
2.130794 2.377784 0.000000
2.130298 2.402354 0.000000
2.133454 2.428060 0.000000
2.134378 2.455349 0.000000
2.134571 2.483838 0.000000
2.135815 2.513033 0.000000
2.137254 2.544547 0.000000
2.139924 2.579030 0.000000
2.140764 2.613799 0.000000
2.143685 2.651352 0.000000
2.146512 2.690596 0.000000
2.149633 2.734039 0.000000
2.152302 2.781784 0.000000
2.148022 2.821422 0.000000
2.146117 2.869550 0.000000
2.112231 2.870234 0.000000
2.095479 2.894488 0.000000
2.076664 2.916894 0.000000
2.055900 2.942150 0.000000
2.037018 2.967561 0.000000
2.017078 2.994661 0.000000
1.997443 3.019473 0.000000
1.974776 3.044027 0.000000
1.950248 3.066623 0.000000
1.928923 3.096022 0.000000
1.905607 3.121383 0.000000
1.881525 3.150678 0.000000
1.856775 3.185588 0.000000
1.834086 3.220687 0.000000
1.806431 3.255169 0.000000
1.780033 3.291333 0.000000
1.749333 3.324925 0.000000
1.719195 3.358290 0.000000
1.688950 3.402181 0.000000
1.654615 3.423787 0.000000
1.615617 3.422060 0.000000
1.578529 3.420758 0.000000
1.540932 3.427070 0.000000
1.502673 3.423197 0.000000
1.465708 3.424399 0.000000
1.428152 3.426928 0.000000
1.390150 3.421485 0.000000
1.351758 3.429358 0.000000
1.314289 3.425342 0.000000
1.276143 3.428380 0.000000
1.238213 3.427750 0.000000
1.198398 3.424286 0.000000
1.159377 3.425860 0.000000
1.120673 3.429414 0.000000
1.080591 3.425989 0.000000
1.038735 3.433015 0.000000
0.996873 3.428816 0.000000
0.954096 3.434869 0.000000
0.911082 3.430216 0.000000
0.866906 3.435034 0.000000
0.822544 3.434392 0.000000
0.777713 3.433815 0.000000
0.731269 3.434408 0.000000
0.680451 3.436923 0.000000
0.632300 3.435965 0.000000
0.583070 3.434632 0.000000
0.529877 3.435488 0.000000
0.478590 3.432705 0.000000
0.431455 3.423603 0.000000
0.428166 3.351428 0.000000
0.380184 3.338363 0.000000
0.322430 3.340376 0.000000
0.258463 3.343620 0.000000
0.208088 3.331012 0.000000
0.211288 3.256068 0.000000
0.208391 3.195478 0.000000
0.206375 3.132033 0.000000
0.205189 3.073987 0.000000
0.203545 3.017555 0.000000
0.202442 2.962384 0.000000
0.202205 2.910993 0.000000
0.201023 2.859987 0.000000
0.198126 2.812508 0.000000
0.198709 2.765246 0.000000
0.203333 2.716003 0.000000
0.198618 2.673059 0.000000
0.196052 2.631365 0.000000
0.198435 2.588997 0.000000
0.200315 2.545842 0.000000
0.201305 2.505567 0.000000
0.196297 2.470546 0.000000
0.198438 2.431026 0.000000
0.197547 2.394358 0.000000
0.193747 2.358128 0.000000
0.196766 2.320555 0.000000
0.193157 2.285668 0.000000
0.195440 2.251078 0.000000
0.198752 2.214148 0.000000
0.196267 2.182804 0.000000
0.191822 2.147943 0.000000
0.033218 2.145296 0.000000
0.148595 2.089110 0.000000
0.149960 2.055846 0.000000
0.147674 2.020539 0.000000
0.147964 1.987719 0.000000
0.141801 1.955264 0.000000
0.143148 1.921346 0.000000
0.146599 1.886428 0.000000
0.148625 1.853468 0.000000
0.190174 1.822201 0.000000
0.185365 1.788577 0.000000
0.185484 1.756574 0.000000
0.187021 1.723498 0.000000
0.185554 1.689053 0.000000
0.184698 1.657351 0.000000
0.185059 1.623331 0.000000
0.181504 1.588808 0.000000
0.184069 1.553774 0.000000
0.180557 1.518594 0.000000
0.184166 1.484205 0.000000
0.181675 1.448576 0.000000
0.179534 1.409905 0.000000
0.178717 1.373018 0.000000
0.178687 1.334431 0.000000
