x y z
-1.822786 -0.098189 0.000000
-1.817674 -0.085750 0.000000
-1.809121 -0.073883 0.000000
-1.792170 -0.046452 0.000000
-1.769875 -0.020433 0.000000
-1.760606 -0.021034 0.000000
-1.754629 -0.029497 0.000000
-1.742630 -0.026179 0.000000
-1.729204 -0.015449 0.000000
-0.938097 1.625364 0.000000
-0.656955 1.677216 0.000000
-0.905501 1.150994 0.000000
0.359877 2.703758 0.000000
0.367803 2.558340 0.000000
2.815509 3.010807 0.000000
2.537215 2.643864 0.000000
2.306746 2.334224 0.000000
2.117558 2.071337 0.000000
1.922116 1.823544 0.000000
1.788631 1.623817 0.000000
1.625129 1.420762 0.000000
1.295818 0.963002 0.000000
1.192059 0.828580 0.000000
1.110299 0.711009 0.000000
1.011841 0.593999 0.000000
0.973921 0.504348 0.000000
0.980917 0.428166 0.000000
0.991135 0.356857 0.000000
0.987264 0.281042 0.000000
0.974944 0.203745 0.000000
0.979995 0.130960 0.000000
1.008645 0.063785 0.000000
-1.628243 -0.375008 0.000000
-1.666675 -0.384955 0.000000
-1.667252 -0.390507 0.000000
-1.664672 -0.395524 0.000000
-1.665700 -0.400247 0.000000
-1.669061 -0.404549 0.000000
-1.670800 -0.409050 0.000000
-1.671420 -0.413728 0.000000
-1.672112 -0.418192 0.000000
-1.674161 -0.422492 0.000000
-1.671853 -0.426534 0.000000
-1.675936 -0.431712 0.000000
-1.683991 -0.433959 0.000000
-1.687572 -0.437447 0.000000
-1.685639 -0.443002 0.000000
-1.683879 -0.448690 0.000000
-1.682276 -0.454458 0.000000
-1.681328 -0.460181 0.000000
-1.680086 -0.466175 0.000000
-1.677448 -0.469801 0.000000
-1.677555 -0.478907 0.000000
-1.655034 -0.510519 0.000000
-0.232101 -1.589811 0.000000
-0.267426 -1.626069 0.000000
-0.299727 -1.663765 0.000000
-0.332684 -1.703025 0.000000
-0.362929 -1.742582 0.000000
-0.386469 -1.789644 0.000000
-0.425599 -1.820496 0.000000
-0.445227 -1.873224 0.000000
-0.480546 -1.909484 0.000000
-0.514786 -1.948127 0.000000
-0.548275 -1.986462 0.000000
-0.574690 -2.041177 0.000000
-0.608987 -2.081643 0.000000
-0.645406 -2.121138 0.000000
-0.724908 -2.095257 0.000000
-0.825416 -2.036725 0.000000
-0.910389 -1.987908 0.000000
-0.988950 -1.944960 0.000000
-1.056753 -1.910187 0.000000
-1.125228 -1.872270 0.000000
-1.188201 -1.836282 0.000000
-1.245704 -1.807623 0.000000
-1.301421 -1.774369 0.000000
-1.352829 -1.742953 0.000000
-1.400470 -1.717694 0.000000
-1.446797 -1.689968 0.000000
-1.487554 -1.671637 0.000000
-1.530596 -1.644481 0.000000
-1.565926 -1.626647 0.000000
-1.604305 -1.601818 0.000000
-1.639599 -1.581162 0.000000
