x y z
-2.087413 -2.138172 0.000000
-2.111813 -2.122991 0.000000
-2.140754 -2.118159 0.000000
-1.843754 -1.276350 0.000000
-1.843756 -1.265144 0.000000
-1.839705 -1.257344 0.000000
-1.839277 -1.247727 0.000000
-1.843062 -1.234873 0.000000
-1.843455 -1.226985 0.000000
-1.844544 -1.220300 0.000000
-1.846040 -1.214414 0.000000
-1.847118 -1.208403 0.000000
-1.849235 -1.203652 0.000000
-1.851697 -1.199448 0.000000
-1.853704 -1.194827 0.000000
-1.856687 -1.191187 0.000000
-1.859516 -1.187160 0.000000
-1.862331 -1.183347 0.000000
-1.865381 -1.179856 0.000000
-1.868985 -1.176683 0.000000
-1.871906 -1.172977 0.000000
-1.875366 -1.169604 0.000000
-1.879153 -1.166433 0.000000
-1.883338 -1.163343 0.000000
-1.887907 -1.160349 0.000000
-1.893096 -1.157533 0.000000
-1.899374 -1.155065 0.000000
-1.905164 -1.155717 0.000000
-2.284124 -1.339110 0.000000
-2.292280 -1.326363 0.000000
-2.304037 -1.314463 0.000000
-2.473354 -1.327251 0.000000
-2.392578 -1.277642 0.000000
-2.381378 -1.256705 0.000000
-2.381022 -1.237098 0.000000
-2.361818 -1.215695 0.000000
-2.349088 -1.195528 0.000000
-2.353692 -1.179505 0.000000
-2.358632 -1.163444 0.000000
-2.368033 -1.150533 0.000000
-2.523753 -1.115646 0.000000
-2.526251 -1.095626 0.000000
-2.527260 -1.074836 0.000000
-2.527756 -1.055566 0.000000
-2.529494 -1.034882 0.000000
-2.528986 -1.014657 0.000000
-2.527687 -0.994018 0.000000
-2.528946 -0.973961 0.000000
-2.528439 -0.953749 0.000000
-2.531660 -0.933048 0.000000
-2.531727 -0.911695 0.000000
-2.533136 -0.890779 0.000000
-2.535520 -0.869579 0.000000
-2.534521 -0.847240 0.000000
-2.538453 -0.802809 0.000000
-1.958817 -0.960183 0.000000
-1.957124 -0.950983 0.000000
-1.958655 -0.948386 0.000000
-1.951762 -0.942428 0.000000
-2.547117 -0.400291 0.000000
-2.548916 -0.364247 0.000000
-2.553071 -0.326930 0.000000
-2.553801 -0.289325 0.000000
-2.555568 -0.247612 0.000000
-2.558506 -0.206277 0.000000
-2.559509 -0.162922 0.000000
-1.916717 -0.808707 0.000000
-1.906402 -0.809000 0.000000
-1.901281 -0.802501 0.000000
-1.897077 -0.794745 0.000000
-1.886349 -0.798470 0.000000
-1.874308 -0.798085 0.000000
-1.863421 -0.801035 0.000000
-1.850589 -0.805467 0.000000
-1.842840 -0.809376 0.000000
-1.833461 -0.810691 0.000000
-1.822224 -0.811731 0.000000
-1.815565 -0.816019 0.000000
-1.802456 -0.828118 0.000000
-1.792664 -0.830531 0.000000
-1.785512 -0.832992 0.000000
-1.770880 -0.850696 0.000000
-1.756795 -0.821879 0.000000
-2.347599 3.272541 0.000000
-2.230821 3.212682 0.000000
-2.105610 4.393193 0.000000
-1.974330 4.460812 0.000000
-1.837058 4.462539 0.000000
-1.697845 2.647338 0.000000
-1.604935 2.638235 0.000000
-1.511990 2.654076 0.000000
-1.283709 4.510951 0.000000
-1.353276 -0.774358 0.000000
0.039633 0.118179 0.000000
-0.009402 0.023866 0.000000
-0.034496 -0.051845 0.000000
-0.027161 -0.101888 0.000000
0.020545 -0.132815 0.000000
0.060286 -0.166295 0.000000
0.135527 -0.183961 0.000000
0.208649 -0.206411 0.000000
0.261213 -0.241138 0.000000
2.249698 -0.149127 0.000000
0.084001 -0.711674 0.000000
0.214492 -0.732824 0.000000
-0.072660 -0.827771 0.000000
-0.089859 -0.871302 0.000000
-0.093011 -0.912400 0.000000
-0.099101 -0.954681 0.000000
-0.098562 -0.995778 0.000000
-0.091592 -1.035370 0.000000
-0.077840 -1.074416 0.000000
-0.047833 -1.115978 0.000000
0.223989 -1.167671 0.000000
0.400402 -1.228546 0.000000
0.456198 -1.286576 0.000000
0.459863 -1.340434 0.000000
0.483420 -1.399649 0.000000
3.384720 -2.067193 0.000000
2.711899 -2.045916 0.000000
2.272428 -2.054147 0.000000
1.925959 -2.066908 0.000000
