x y z
-1.766304 -1.314976 0.000000
-1.772676 -1.318695 0.000000
-1.780913 -1.326100 0.000000
-1.787530 -1.340120 0.000000
-2.032459 -2.694393 0.000000
-1.965574 -2.092654 0.000000
-1.987341 -2.064057 0.000000
-2.015929 -2.066268 0.000000
-2.042505 -2.068346 0.000000
-2.070810 -2.068499 0.000000
-2.099510 -2.067552 0.000000
-2.127121 -2.069472 0.000000
-2.158338 -2.069087 0.000000
-2.187334 -2.069911 0.000000
-2.219600 -2.070504 0.000000
-1.877459 -1.256199 0.000000
-1.878303 -1.243223 0.000000
-1.886546 -1.225277 0.000000
-1.885420 -1.215312 0.000000
-1.880432 -1.209049 0.000000
-1.882271 -1.198871 0.000000
-1.883408 -1.191538 0.000000
-1.887919 -1.181351 0.000000
-1.888263 -1.176270 0.000000
-1.890994 -1.169439 0.000000
-1.892730 -1.164073 0.000000
-1.895070 -1.159340 0.000000
-1.897647 -1.154905 0.000000
-1.900783 -1.150772 0.000000
-1.903706 -1.146696 0.000000
-1.906926 -1.142850 0.000000
-1.910259 -1.139064 0.000000
-1.913086 -1.134910 0.000000
-1.916636 -1.134509 0.000000
-1.922298 -1.128694 0.000000
-1.927481 -1.125711 0.000000
-1.933292 -1.123944 0.000000
-1.941725 -1.121221 0.000000
-2.268219 -1.294330 0.000000
-2.276068 -1.282047 0.000000
-2.311028 -1.283560 0.000000
-2.324140 -1.272537 0.000000
-2.329509 -1.259669 0.000000
-2.185315 -1.179625 0.000000
-2.412565 -1.200734 0.000000
-2.388524 -1.177519 0.000000
-2.312228 -1.140687 0.000000
-2.327906 -1.130877 0.000000
-2.346891 -1.119324 0.000000
-2.372476 -1.106786 0.000000
-2.555863 -1.078894 0.000000
-2.552234 -1.058970 0.000000
-2.550631 -1.038647 0.000000
-2.551260 -1.017090 0.000000
-2.554126 -0.997405 0.000000
-2.555237 -0.977205 0.000000
-2.557125 -0.957275 0.000000
-2.556532 -0.937437 0.000000
-2.557581 -0.918440 0.000000
-2.555627 -0.895888 0.000000
-2.558160 -0.876317 0.000000
-2.559165 -0.855157 0.000000
-2.559670 -0.834081 0.000000
-1.993260 -0.933041 0.000000
-1.984731 -0.926129 0.000000
-1.982775 -0.924641 0.000000
-1.979998 -0.916942 0.000000
-1.971015 -0.913074 0.000000
-1.970595 -0.905550 0.000000
-1.970466 -0.894834 0.000000
-1.973963 -0.886909 0.000000
-1.982395 -0.880062 0.000000
-2.566997 -0.372255 0.000000
-2.570175 -0.337269 0.000000
-2.571196 -0.302207 0.000000
-2.570011 -0.266371 0.000000
-2.572880 -0.226328 0.000000
-2.575540 -0.183090 0.000000
-2.575317 -0.143922 0.000000
-1.941993 -0.762595 0.000000
-1.930455 -0.762787 0.000000
-1.929347 -0.750436 0.000000
-1.918374 -0.750097 0.000000
-1.909269 -0.754133 0.000000
-1.895233 -0.753149 0.000000
-1.885161 -0.757908 0.000000
-1.873035 -0.763204 0.000000
-1.864791 -0.765339 0.000000
-1.855066 -0.766721 0.000000
-1.848042 -0.770002 0.000000
-1.837770 -0.774025 0.000000
-1.819667 -0.784168 0.000000
-1.814922 -0.787155 0.000000
-1.809077 -0.793526 0.000000
-1.791145 -0.812457 0.000000
-2.286958 3.290694 0.000000
-2.175699 3.274344 0.000000
-2.174510 4.562399 0.000000
-1.895599 4.530133 0.000000
-1.745188 2.689694 0.000000
-1.652687 2.662807 0.000000
-1.560101 2.682620 0.000000
-1.464713 2.709991 0.000000
-1.373206 -0.736240 0.000000
0.020811 0.116988 0.000000
-0.029441 0.024519 0.000000
-0.064814 -0.053479 0.000000
-0.033774 -0.091972 0.000000
0.013498 -0.122045 0.000000
0.064795 -0.150524 0.000000
0.137364 -0.171176 0.000000
0.215938 -0.194210 0.000000
0.269646 -0.229181 0.000000
0.249998 -0.719505 0.000000
-0.095494 -0.817919 0.000000
-0.129926 -0.863213 0.000000
-0.133655 -0.904295 0.000000
-0.134471 -0.944017 0.000000
-0.120978 -0.985024 0.000000
-0.140032 -1.023977 0.000000
-0.162042 -1.063238 0.000000
0.314921 -1.120337 0.000000
0.365068 -1.174085 0.000000
0.374052 -1.228256 0.000000
0.444887 -1.288886 0.000000
-1.358347 -1.109511 0.000000
-1.372974 -1.118986 0.000000
-1.382078 -1.124899 0.000000
-1.387495 -1.133532 0.000000
-1.390673 -1.143316 0.000000
-1.385265 -1.155738 0.000000
-1.380880 -1.165301 0.000000
-1.369283 -1.179958 0.000000
-1.501552 -1.145244 0.000000
-1.512732 -1.148296 0.000000
-1.522096 -1.153208 0.000000
-1.526891 -1.155386 0.000000
-1.540381 -1.155242 0.000000
-1.557275 -1.155227 0.000000
-1.564913 -1.151301 0.000000
-1.575635 -1.155196 0.000000
-1.580848 -1.154526 0.000000
-1.588821 -1.157832 0.000000
-1.592094 -1.158152 0.000000
-1.598712 -1.163103 0.000000
-1.602408 -1.166494 0.000000
-1.603405 -1.168867 0.000000
-1.608531 -1.174660 0.000000
-1.611200 -1.179314 0.000000
-1.614219 -1.183770 0.000000
-1.617180 -1.188335 0.000000
-1.619993 -1.193255 0.000000
-1.618926 -1.196497 0.000000
-1.625159 -1.204436 0.000000
-1.627636 -1.210764 0.000000
-1.630050 -1.217481 0.000000
-1.630634 -1.223303 0.000000
-1.632318 -1.229953 0.000000
-1.645820 -1.223420 0.000000
-1.650041 -1.227643 0.000000
-1.648999 -1.233214 0.000000
-1.649645 -1.242520 0.000000
-1.656839 -1.274801 0.000000
-1.660269 -1.276230 0.000000
-1.669109 -1.275344 0.000000
-1.679999 -1.271370 0.000000
-1.689372 -1.351244 0.000000
-1.698245 -1.351343 0.000000
-1.704190 -1.353381 0.000000
-1.711506 -1.371517 0.000000
-1.707870 -1.458536 0.000000
-1.716618 -1.456173 0.000000
-1.729453 -1.454801 0.000000
-1.739740 -1.451281 0.000000
-1.751264 -1.448998 0.000000
