x y z
0.186117 1.547357 0.000000
0.184324 1.521469 0.000000
0.186498 1.493596 0.000000
0.185783 1.467580 0.000000
0.183527 1.440093 0.000000
0.183907 1.411436 0.000000
0.183660 1.383615 0.000000
0.182086 1.354751 0.000000
0.183979 1.326389 0.000000
0.181159 1.296705 0.000000
0.180805 1.266751 0.000000
0.178204 1.234919 0.000000
0.178770 1.202807 0.000000
0.176753 1.169080 0.000000
0.178522 1.136214 0.000000
0.178432 1.102007 0.000000
0.175222 1.063379 0.000000
0.174769 1.026897 0.000000
0.172733 0.986190 0.000000
0.170356 0.947152 0.000000
0.172743 0.907704 0.000000
0.171599 0.861686 0.000000
0.170885 0.816455 0.000000
0.169535 0.769044 0.000000
0.168450 0.717896 0.000000
0.168529 0.666477 0.000000
0.167707 0.611952 0.000000
0.168941 0.553487 0.000000
0.169058 0.493620 0.000000
0.170575 0.429683 0.000000
0.167445 0.359193 0.000000
0.166795 0.283179 0.000000
0.171229 0.210132 0.000000
0.218738 0.197775 0.000000
0.268961 0.192462 0.000000
0.318649 0.191357 0.000000
0.371867 0.195266 0.000000
0.417361 0.186725 0.000000
0.468100 0.191059 0.000000
0.511523 0.183997 0.000000
0.559144 0.188790 0.000000
0.601464 0.182557 0.000000
0.645359 0.180852 0.000000
0.692895 0.188287 0.000000
0.733092 0.183926 0.000000
0.772806 0.177335 0.000000
0.817147 0.185306 0.000000
0.857061 0.183028 0.000000
0.897264 0.179145 0.000000
0.938357 0.181966 0.000000
0.977273 0.178534 0.000000
1.018116 0.181641 0.000000
1.058273 0.181068 0.000000
1.097175 0.176078 0.000000
1.137722 0.177757 0.000000
1.175996 0.182492 0.000000
1.214616 0.177413 0.000000
1.253783 0.176301 0.000000
1.293865 0.176472 0.000000
1.334418 0.172933 0.000000
1.374151 0.172078 0.000000
1.412441 0.174022 0.000000
1.453415 0.171511 0.000000
1.493128 0.173337 0.000000
1.535703 0.171657 0.000000
1.577926 0.168139 0.000000
1.617309 0.174200 0.000000
1.661060 0.169520 0.000000
1.702880 0.167626 0.000000
1.748146 0.166332 0.000000
1.791286 0.166434 0.000000
1.786825 0.293148 0.000000
1.786081 0.397151 0.000000
1.783487 0.491593 0.000000
2.080893 0.160879 0.000000
2.116324 0.190863 0.000000
2.117153 0.276052 0.000000
2.121759 0.348999 0.000000
1.482402 1.364240 0.000000
1.488466 1.375598 0.000000
1.498203 1.385851 0.000000
1.492152 1.411715 0.000000
2.128406 0.868680 0.000000
2.131197 0.912834 0.000000
2.129447 0.955810 0.000000
2.128085 0.996179 0.000000
2.128676 1.035030 0.000000
2.133823 1.067935 0.000000
2.128025 1.107432 0.000000
2.127055 1.142894 0.000000
1.594971 1.518736 0.000000
1.578927 1.542873 0.000000
1.576469 1.559350 0.000000
1.579605 1.569887 0.000000
1.590675 1.573073 0.000000
1.605954 1.580152 0.000000
1.618179 1.587198 0.000000
1.642407 1.587761 0.000000
1.655575 1.596699 0.000000
2.127779 1.463030 0.000000
2.125572 1.490090 0.000000
2.125427 1.514768 0.000000
2.124686 1.540612 0.000000
2.123290 1.566511 0.000000
2.125310 1.589641 0.000000
2.124782 1.613053 0.000000
2.122898 1.638251 0.000000
2.124821 1.660247 0.000000
2.126092 1.683824 0.000000
2.125331 1.708755 0.000000
2.127348 1.730711 0.000000
2.125597 1.754526 0.000000
2.125547 1.776255 0.000000
2.116324 1.801114 0.000000
