x y z
-2.203212 -0.272519 0.000000
-2.204673 -0.266847 0.000000
-2.204854 -0.261607 0.000000
-2.206026 -0.262820 0.000000
-2.207844 -0.255628 0.000000
-2.206584 -0.256157 0.000000
-2.209364 -0.252804 0.000000
-2.208561 -0.249451 0.000000
-2.209366 -0.244995 0.000000
-2.211443 -0.242422 0.000000
-2.214209 -0.231503 0.000000
-2.216087 -0.227538 0.000000
-2.216919 -0.221468 0.000000
-2.218774 -0.219462 0.000000
-2.219585 -0.215392 0.000000
-2.221015 -0.209292 0.000000
-2.222060 -0.206703 0.000000
-2.224899 -0.201673 0.000000
-2.225685 -0.197120 0.000000
-2.227269 -0.192131 0.000000
-2.228698 -0.187029 0.000000
-2.231500 -0.182798 0.000000
-2.234245 -0.176770 0.000000
-2.234084 -0.171867 0.000000
-2.236426 -0.165514 0.000000
-2.245657 -0.137182 0.000000
-2.247014 -0.129882 0.000000
-2.249591 -0.121498 0.000000
-2.255675 -0.117531 0.000000
-2.258644 -0.108611 0.000000
-2.259658 -0.093985 0.000000
-2.265613 -0.089025 0.000000
-2.293854 0.001608 0.000000
-2.277963 -0.002627 0.000000
-2.273955 0.006342 0.000000
-2.236983 -0.025287 0.000000
-2.881934 0.863949 0.000000
-2.699175 0.956225 0.000000
-2.630779 0.895474 0.000000
-2.636886 0.980776 0.000000
-2.669519 1.139403 0.000000
-2.624948 1.125963 0.000000
-2.601557 1.171179 0.000000
-2.584741 1.232972 0.000000
-2.691720 1.675049 0.000000
-2.480842 1.896163 0.000000
-2.425372 1.897113 0.000000
-2.382256 1.966379 0.000000
-1.624469 5.541982 0.000000
-1.517589 5.154645 0.000000
-1.420840 4.825167 0.000000
-1.333563 4.556390 0.000000
-1.252845 4.314886 0.000000
-1.027006 3.798161 0.000000
-0.961585 3.644685 0.000000
-1.003807 2.886011 0.000000
-0.504250 4.033595 0.000000
-0.814317 2.915030 0.000000
-0.776495 2.790281 0.000000
-0.744047 2.663458 0.000000
-0.714451 2.540409 0.000000
-0.679599 2.438196 0.000000
-0.646816 2.341682 0.000000
-0.621743 2.235586 0.000000
-0.589028 2.150974 0.000000
-0.568858 2.053533 0.000000
-0.533608 1.984213 0.000000
-0.517142 1.893348 0.000000
-0.492034 1.815480 0.000000
-0.466320 1.745486 0.000000
-0.451424 1.664547 0.000000
-0.421587 1.602289 0.000000
-0.400782 1.535290 0.000000
-0.377639 1.471227 0.000000
-0.360330 1.404479 0.000000
-1.817672 -0.059711 0.000000
-1.826410 -0.079053 0.000000
-1.833044 -0.096373 0.000000
-1.833854 -0.105317 0.000000
-1.831584 -0.113456 0.000000
-1.827678 -0.119873 0.000000
-1.826922 -0.121793 0.000000
-1.821429 -0.129733 0.000000
-1.816064 -0.131052 0.000000
-1.806306 -0.136125 0.000000
-1.795545 -0.137096 0.000000
-1.783823 -0.138678 0.000000
-1.768738 -0.143181 0.000000
-1.700378 -0.140422 0.000000
0.030066 0.222026 0.000000
0.037896 0.168461 0.000000
0.074107 0.121784 0.000000
0.089181 0.069378 0.000000
0.105902 0.019231 0.000000
0.122939 -0.033797 0.000000
0.149149 -0.086719 0.000000
0.170295 -0.140383 0.000000
0.189931 -0.196841 0.000000
0.211385 -0.252357 0.000000
0.236712 -0.309019 0.000000
0.253907 -0.365960 0.000000
0.021505 -0.410289 0.000000
-0.094642 -0.452657 0.000000
-0.101980 -0.499797 0.000000
-0.177756 -0.538742 0.000000
-0.266845 -0.572323 0.000000
-0.351222 -0.602624 0.000000
-0.422871 -0.632330 0.000000
-0.500705 -0.656190 0.000000
-0.563495 -0.681579 0.000000
-0.631900 -0.703638 0.000000
-0.692402 -0.723019 0.000000
-0.746505 -0.742442 0.000000
-0.795199 -0.761211 0.000000
-0.845040 -0.777797 0.000000
-0.888956 -0.796073 0.000000
-1.478226 -0.576123 0.000000
-1.524711 -0.570075 0.000000
-1.530034 -0.584400 0.000000
-1.553038 -0.589506 0.000000
-1.555969 -0.606087 0.000000
-1.569438 -0.616121 0.000000
-1.577499 -0.629098 0.000000
-1.577607 -0.648746 0.000000
-1.585277 -0.662821 0.000000
-1.589607 -0.678191 0.000000
-1.591490 -0.700381 0.000000
-1.389817 -0.969467 0.000000
-1.417367 -0.975610 0.000000
-1.441205 -0.985001 0.000000
-1.466226 -0.993931 0.000000
-1.490366 -1.000716 0.000000
-1.512691 -1.009181 0.000000
-1.537337 -1.016450 0.000000
-1.560810 -1.025178 0.000000
-1.581554 -1.034389 0.000000
-1.605600 -1.039690 0.000000
-1.626101 -1.047478 0.000000
-1.648107 -1.056327 0.000000
-1.668946 -1.063354 0.000000
-1.689924 -1.072074 0.000000
-1.710058 -1.079530 0.000000
-1.731655 -1.086495 0.000000
