x y z
-1.425448 -0.104233 0.000000
-1.430917 -0.104004 0.000000
-1.436414 -0.104191 0.000000
-1.441761 -0.104310 0.000000
-1.447303 -0.105307 0.000000
-1.452715 -0.106215 0.000000
-1.459232 -0.106476 0.000000
-1.464050 -0.106843 0.000000
-1.468762 -0.107369 0.000000
-1.472730 -0.106151 0.000000
-1.475855 -0.102425 0.000000
-1.479903 -0.101139 0.000000
-1.484072 -0.100449 0.000000
-1.487602 -0.100288 0.000000
-1.492583 -0.100126 0.000000
-1.496499 -0.098791 0.000000
-1.500715 -0.098776 0.000000
-1.504984 -0.099364 0.000000
-1.509279 -0.100306 0.000000
-1.513350 -0.100121 0.000000
-1.517349 -0.099041 0.000000
-1.521381 -0.097810 0.000000
-1.525499 -0.095930 0.000000
-1.529667 -0.093404 0.000000
-1.533906 -0.091233 0.000000
-1.536855 -0.088847 0.000000
-1.541363 -0.086615 0.000000
-1.545841 -0.085995 0.000000
-1.592940 -0.033558 0.000000
-1.591946 -0.028354 0.000000
-1.601618 -0.026746 0.000000
-1.609070 -0.026287 0.000000
-1.614075 -0.027793 0.000000
-1.620165 -0.030650 0.000000
-1.623737 -0.035080 0.000000
-1.720581 -0.395203 0.000000
-1.723000 -0.399584 0.000000
-1.721076 -0.406029 0.000000
-1.718746 -0.413921 0.000000
-1.718473 -0.421339 0.000000
-1.719510 -0.427812 0.000000
-1.714898 -0.440618 0.000000
-1.718169 -0.445867 0.000000
-1.723320 -0.457718 0.000000
-1.724840 -0.467741 0.000000
-1.718056 -0.473316 0.000000
-1.703108 -0.491146 0.000000
-1.700230 -0.492681 0.000000
-1.696678 -0.503539 0.000000
-1.686965 -0.505839 0.000000
-1.683833 -0.512555 0.000000
-1.682373 -0.522777 0.000000
-2.607054 -2.719754 0.000000
-3.029820 -3.899871 0.000000
-2.516767 -2.861189 0.000000
-1.624087 -0.598906 0.000000
-1.457889 -0.686812 0.000000
-1.446460 -0.693409 0.000000
1.476113 -5.255702 0.000000
1.478212 -4.980959 0.000000
1.452639 -4.686298 0.000000
1.441884 -4.437738 0.000000
1.450255 -4.230064 0.000000
1.429826 -3.999307 0.000000
1.406213 -2.995067 0.000000
1.419967 -2.872845 0.000000
1.407577 -2.731885 0.000000
1.401117 -2.602169 0.000000
1.399772 -2.481807 0.000000
1.397695 -2.365529 0.000000
1.401897 -2.256627 0.000000
1.384933 -2.138744 0.000000
1.386338 -2.036688 0.000000
1.369515 -1.927189 0.000000
1.383566 -1.838398 0.000000
1.376727 -1.740673 0.000000
1.361339 -1.646543 0.000000
1.369657 -1.560256 0.000000
1.370424 -1.474211 0.000000
1.345258 -1.378921 0.000000
1.356630 -1.300797 0.000000
1.362841 -1.220918 0.000000
1.344497 -0.978518 0.000000
-1.295394 -0.277193 0.000000
-1.294241 -0.274769 0.000000
-1.290490 -0.269256 0.000000
-1.312117 -0.259625 0.000000
-1.321396 -0.257553 0.000000
-1.323460 -0.249411 0.000000
-1.339266 -0.240451 0.000000
-1.342335 -0.235994 0.000000
-1.346247 -0.231799 0.000000
-1.353690 -0.228434 0.000000
-1.357016 -0.224581 0.000000
-1.358248 -0.220300 0.000000
-1.360057 -0.216233 0.000000
-1.362948 -0.212424 0.000000
-1.370392 -0.208746 0.000000
-1.375055 -0.205981 0.000000
-1.378373 -0.202832 0.000000
-1.382658 -0.195842 0.000000
-1.384367 -0.192162 0.000000
-1.386150 -0.188565 0.000000
-1.387603 -0.184737 0.000000
-1.389160 -0.180936 0.000000
-1.390392 -0.176904 0.000000
-1.391505 -0.172785 0.000000
-1.392351 -0.168349 0.000000
-1.393335 -0.163901 0.000000
-1.394032 -0.159177 0.000000
-1.394130 -0.153766 0.000000
-1.384688 -0.115417 0.000000
-1.387369 -0.110758 0.000000
-1.390071 -0.105918 0.000000
-1.392766 -0.100928 0.000000
-1.395581 -0.096013 0.000000
-1.398558 -0.091138 0.000000
-1.401307 -0.085974 0.000000
-1.412975 -0.093340 0.000000
