x y z
-2.592748 -4.080762 0.000000
-2.675245 -4.056100 0.000000
-2.759146 -4.033521 0.000000
-2.845370 -4.015033 0.000000
-2.924925 -3.978532 0.000000
-2.761825 -3.261028 0.000000
-2.478275 -2.334418 0.000000
-2.465258 -2.189009 0.000000
-2.284154 -1.610287 0.000000
-2.310544 -1.607586 0.000000
-2.339575 -1.605618 0.000000
-2.241197 -1.377002 0.000000
-2.252881 -1.355230 0.000000
-2.262061 -1.332057 0.000000
-2.281567 -1.327902 0.000000
-2.294338 -1.308279 0.000000
-2.311897 -1.301013 0.000000
-2.325689 -1.283661 0.000000
-2.333814 -1.265521 0.000000
-2.343702 -1.243163 0.000000
-2.356671 -1.230877 0.000000
-2.367867 -1.212326 0.000000
-2.389114 -1.208196 0.000000
-2.049479 -0.854140 0.000000
-2.044189 -0.843397 0.000000
-2.041378 -0.829892 0.000000
-2.037446 -0.819316 0.000000
-2.035227 -0.805732 0.000000
-2.032205 -0.796235 0.000000
-2.031225 -0.786303 0.000000
-2.029084 -0.780236 0.000000
-2.032829 -0.765690 0.000000
-2.031882 -0.764748 0.000000
-2.034952 -0.752202 0.000000
-2.033092 -0.755541 0.000000
-2.036485 -0.746673 0.000000
-2.038609 -0.740522 0.000000
-2.040603 -0.737599 0.000000
-2.044249 -0.729686 0.000000
-2.048071 -0.726033 0.000000
-2.054041 -0.719386 0.000000
-2.058865 -0.713449 0.000000
-2.063943 -0.706427 0.000000
-2.390816 -0.778422 0.000000
-2.428629 -0.770420 0.000000
-2.397029 -0.749356 0.000000
-2.290671 -0.715636 0.000000
-2.290558 -0.706447 0.000000
-2.293722 -0.694321 0.000000
-2.298867 -0.681071 0.000000
-2.305877 -0.669888 0.000000
-2.314108 -0.656856 0.000000
-2.325602 -0.646227 0.000000
-2.338645 -0.631255 0.000000
-2.356275 -0.618579 0.000000
-2.385219 -0.603301 0.000000
-2.618539 -0.568446 0.000000
-2.612356 -0.548186 0.000000
-2.608393 -0.529288 0.000000
-2.605453 -0.508876 0.000000
-2.601355 -0.489121 0.000000
-2.594795 -0.470872 0.000000
-2.590723 -0.451131 0.000000
-2.585789 -0.431120 0.000000
-2.580680 -0.410646 0.000000
-2.574934 -0.391494 0.000000
-2.570893 -0.371875 0.000000
-2.566790 -0.351386 0.000000
-2.561312 -0.331529 0.000000
-2.557475 -0.312233 0.000000
-2.043511 -0.515456 0.000000
-2.034753 -0.512965 0.000000
-2.031346 -0.510157 0.000000
-2.027283 -0.504408 0.000000
-2.022001 -0.496970 0.000000
-2.013572 -0.493264 0.000000
-2.012814 -0.485800 0.000000
-2.039680 -0.444355 0.000000
-2.494185 0.053102 0.000000
-2.082592 -0.324953 0.000000
-2.439755 0.181009 0.000000
-2.431952 0.214239 0.000000
-2.422902 0.247578 0.000000
-2.414627 0.284729 0.000000
-2.406445 0.324576 0.000000
-2.396788 0.364794 0.000000
-2.385639 0.406753 0.000000
-1.932052 -0.360982 0.000000
-1.919776 -0.363950 0.000000
-1.918797 -0.352943 0.000000
-1.907787 -0.357889 0.000000
-1.893496 -0.361878 0.000000
-1.887753 -0.367029 0.000000
-1.875177 -0.373658 0.000000
-1.864660 -0.381344 0.000000
-1.855808 -0.384515 0.000000
-1.849253 -0.389021 0.000000
-1.839743 -0.393784 0.000000
-1.832748 -0.403586 0.000000
-1.816901 -0.414788 0.000000
-1.815821 -0.418501 0.000000
-1.803707 -0.431887 0.000000
-1.801142 -0.454201 0.000000
-1.228071 3.641340 0.000000
-1.126468 3.594040 0.000000
-0.801697 4.808245 0.000000
-0.552921 4.653933 0.000000
-0.859055 2.924187 0.000000
-0.771279 2.899833 0.000000
-0.680551 2.874555 0.000000
-0.583363 2.873618 0.000000
-1.684632 -0.402760 0.000000
0.179492 -0.018208 0.000000
0.102028 -0.094808 0.000000
0.058935 -0.159914 0.000000
0.086640 -0.200348 0.000000
0.126241 -0.242875 0.000000
0.170508 -0.283262 0.000000
0.240716 -0.320492 0.000000
0.293905 -0.364972 0.000000
0.346796 -0.411209 0.000000
1.447544 -0.755981 0.000000
1.460192 -0.838459 0.000000
-0.068975 -0.853765 0.000000
-0.171646 -0.886032 0.000000
-0.193453 -0.924009 0.000000
-0.212932 -0.961639 0.000000
-0.225239 -1.001524 0.000000
-0.235007 -1.039102 0.000000
-0.229558 -1.082962 0.000000
-0.230359 -1.124930 0.000000
-0.202525 -1.174206 0.000000
0.201202 -1.352344 0.000000
0.220983 -1.415234 0.000000
0.223316 -1.473947 0.000000
0.218927 -1.529768 0.000000
2.476935 -2.847788 0.000000
2.028522 -2.743428 0.000000
1.563177 -2.604574 0.000000
1.332088 -2.576793 0.000000
1.032517 -2.494616 0.000000
0.784066 -2.430105 0.000000
0.563560 -2.368483 0.000000
0.377220 -2.322026 0.000000
0.215668 -2.280080 0.000000
0.063938 -2.239993 0.000000
-0.067831 -2.204404 0.000000
-0.178968 -2.181387 0.000000
-0.292951 -2.148692 0.000000
-0.398262 -2.117342 0.000000
-0.410950 -2.176836 0.000000
-0.428857 -2.233000 0.000000
0.209994 -3.317841 0.000000
0.154341 -3.383633 0.000000
0.062073 -3.397735 0.000000
-0.064336 -3.352175 0.000000
-0.300581 -3.123743 0.000000
-0.331764 -3.212733 0.000000
-0.277113 -3.463372 0.000000
0.790959 -5.667095 0.000000
0.259715 -5.185204 0.000000
0.141226 -5.225293 0.000000
-0.966894 -5.258354 0.000000
-1.082779 -5.283872 0.000000
-1.157365 -5.585865 0.000000
