x y z
0.183956 1.467142 0.000000
0.183140 1.432866 0.000000
0.184318 1.398307 0.000000
0.182402 1.364428 0.000000
0.179966 1.327686 0.000000
0.180198 1.291223 0.000000
0.181851 1.254227 0.000000
0.179497 1.213694 0.000000
0.180856 1.176107 0.000000
0.178591 1.134333 0.000000
0.176661 1.094243 0.000000
0.179748 1.053174 0.000000
0.179061 1.008562 0.000000
0.177706 0.963005 0.000000
0.181252 0.919863 0.000000
0.176747 0.867693 0.000000
0.175412 0.817488 0.000000
0.175783 0.766668 0.000000
0.176683 0.713623 0.000000
0.177464 0.658823 0.000000
0.175108 0.597869 0.000000
0.175702 0.536127 0.000000
0.176860 0.472565 0.000000
0.171617 0.397706 0.000000
0.172247 0.325212 0.000000
0.175798 0.253755 0.000000
1.072763 1.284044 0.000000
1.093521 1.285458 0.000000
1.110401 1.282132 0.000000
1.126089 1.277369 0.000000
1.141982 1.271241 0.000000
1.151163 1.258399 0.000000
1.164444 1.247235 0.000000
1.177473 1.236673 0.000000
1.191641 1.228244 0.000000
1.200901 1.211987 0.000000
1.208672 1.190229 0.000000
0.881756 0.171182 0.000000
0.926425 0.172078 0.000000
0.971582 0.172092 0.000000
1.017425 0.175386 0.000000
1.085997 0.272074 0.000000
1.104077 0.168328 0.000000
1.146737 0.171291 0.000000
1.189860 0.171678 0.000000
1.231293 0.172366 0.000000
1.272391 0.168324 0.000000
1.313330 0.173850 0.000000
1.353962 0.165106 0.000000
1.395207 0.166113 0.000000
1.436336 0.165894 0.000000
1.477761 0.173454 0.000000
1.518780 0.172533 0.000000
1.559969 0.171138 0.000000
1.601061 0.173013 0.000000
1.643445 0.168766 0.000000
1.685130 0.172540 0.000000
1.727622 0.166862 0.000000
1.770343 0.163263 0.000000
1.812563 0.166729 0.000000
1.799118 0.410402 0.000000
1.628477 1.213210 0.000000
1.639592 1.232710 0.000000
1.652016 1.242265 0.000000
1.668631 1.243105 0.000000
1.686010 1.242802 0.000000
1.702316 1.241096 0.000000
1.722548 1.233576 0.000000
1.746929 1.223495 0.000000
2.137162 0.617041 0.000000
2.136349 0.688306 0.000000
2.137414 0.749468 0.000000
2.135399 0.809929 0.000000
2.134287 0.864701 0.000000
2.133357 0.917499 0.000000
2.132487 0.964711 0.000000
2.132883 1.006128 0.000000
2.131854 1.048531 0.000000
2.132562 1.087045 0.000000
2.130184 1.127031 0.000000
2.131418 1.160261 0.000000
2.130116 1.194634 0.000000
2.131813 1.222774 0.000000
2.129996 1.254971 0.000000
2.129541 1.283443 0.000000
2.128321 1.312244 0.000000
2.129133 1.339303 0.000000
2.129208 1.364553 0.000000
2.129069 1.390937 0.000000
2.130440 1.412744 0.000000
2.129831 1.437090 0.000000
2.129111 1.460278 0.000000
2.128108 1.482949 0.000000
2.128264 1.504005 0.000000
2.128292 1.522860 0.000000
2.127426 1.543884 0.000000
2.126709 1.564584 0.000000
2.128044 1.584337 0.000000
2.128158 1.602753 0.000000
2.127010 1.621060 0.000000
2.126688 1.639230 0.000000
2.126797 1.657828 0.000000
2.128199 1.675145 0.000000
2.127901 1.693829 0.000000
2.128179 1.711264 0.000000
2.129355 1.729209 0.000000
2.128776 1.746904 0.000000
2.129308 1.762307 0.000000
2.129661 1.780309 0.000000
2.119547 1.798648 0.000000
2.117948 1.816157 0.000000
2.118410 1.832688 0.000000
2.117959 1.849401 0.000000
2.119078 1.866411 0.000000
2.118169 1.881684 0.000000
2.118034 1.898176 0.000000
2.117241 1.916531 0.000000
2.117417 1.932129 0.000000
2.118396 1.949710 0.000000
2.117777 1.967933 0.000000
2.118455 1.984118 0.000000
2.119127 2.001886 0.000000
2.118636 2.020379 0.000000
2.117695 2.038780 0.000000
2.118434 2.055550 0.000000
2.117289 2.075675 0.000000
2.118976 2.094092 0.000000
2.118775 2.113427 0.000000
2.119731 2.134592 0.000000
2.118603 2.155514 0.000000
2.120364 2.176324 0.000000
2.121426 2.198072 0.000000
2.124730 2.223028 0.000000
2.125435 2.246011 0.000000
2.126306 2.270642 0.000000
2.127470 2.294417 0.000000
2.128228 2.319296 0.000000
2.127384 2.345927 0.000000
2.127249 2.372005 0.000000
2.128671 2.399766 0.000000
2.129482 2.430162 0.000000
2.132822 2.462922 0.000000
2.132817 2.495527 0.000000
2.134341 2.532485 0.000000
2.135934 2.567517 0.000000
2.136488 2.605801 0.000000
2.140007 2.650286 0.000000
2.142532 2.693490 0.000000
2.144697 2.742551 0.000000
2.146908 2.792901 0.000000
2.144535 2.839558 0.000000
2.124450 2.862964 0.000000
2.101010 2.884971 0.000000
2.083497 2.915044 0.000000
2.059882 2.937948 0.000000
2.038249 2.964848 0.000000
2.017001 2.996539 0.000000
1.994713 3.023115 0.000000
1.967601 3.045782 0.000000
1.945900 3.074515 0.000000
1.918521 3.102210 0.000000
1.895137 3.132591 0.000000
1.869048 3.162793 0.000000
1.844940 3.196510 0.000000
1.817697 3.237017 0.000000
1.790656 3.273189 0.000000
