x y z
0.197169 2.719050 0.000000
0.196173 2.672229 0.000000
0.195959 2.626817 0.000000
0.196731 2.583930 0.000000
0.193579 2.542832 0.000000
0.194129 2.504298 0.000000
0.194610 2.463526 0.000000
0.194527 2.427036 0.000000
0.196685 2.390310 0.000000
0.193317 2.358932 0.000000
0.194906 2.322221 0.000000
0.195157 2.289160 0.000000
0.194034 2.258376 0.000000
0.198274 2.224428 0.000000
0.195389 2.195973 0.000000
0.195841 2.166612 0.000000
0.147331 2.098496 0.000000
0.145526 2.071256 0.000000
0.149095 2.041314 0.000000
0.145469 2.014664 0.000000
0.145262 1.986505 0.000000
0.144013 1.959744 0.000000
0.145420 1.932729 0.000000
0.143974 1.905843 0.000000
0.144281 1.879449 0.000000
0.191746 1.848246 0.000000
0.192736 1.823294 0.000000
0.190080 1.798089 0.000000
0.189093 1.774410 0.000000
0.190670 1.750173 0.000000
0.190169 1.723223 0.000000
0.187713 1.699367 0.000000
0.187185 1.674111 0.000000
0.187210 1.649613 0.000000
0.186064 1.625116 0.000000
0.186269 1.598940 0.000000
0.185977 1.573603 0.000000
0.186366 1.546742 0.000000
0.184801 1.519150 0.000000
0.182287 1.492940 0.000000
0.183818 1.466548 0.000000
0.181729 1.439619 0.000000
0.179552 1.410923 0.000000
0.179157 1.382905 0.000000
0.180902 1.353932 0.000000
0.177934 1.325688 0.000000
0.179344 1.296412 0.000000
0.179652 1.264643 0.000000
0.176689 1.233179 0.000000
0.177691 1.200452 0.000000
0.175463 1.168284 0.000000
0.171797 1.131971 0.000000
0.172080 1.097301 0.000000
0.171396 1.060866 0.000000
0.170270 1.021993 0.000000
0.168850 0.982284 0.000000
0.169338 0.942973 0.000000
0.168270 0.900831 0.000000
0.169655 0.858553 0.000000
0.164032 0.809545 0.000000
0.167990 0.764650 0.000000
0.167863 0.714111 0.000000
0.163577 0.657679 0.000000
0.165158 0.606513 0.000000
0.162801 0.544006 0.000000
0.162228 0.481910 0.000000
0.162866 0.417507 0.000000
0.161220 0.344170 0.000000
0.160351 0.267563 0.000000
0.169222 0.200132 0.000000
0.223877 0.202629 0.000000
0.274135 0.197693 0.000000
0.325721 0.197352 0.000000
0.377320 0.199713 0.000000
0.424401 0.195810 0.000000
0.470834 0.194806 0.000000
0.515071 0.187462 0.000000
0.562259 0.191442 0.000000
0.608975 0.193266 0.000000
0.651049 0.189934 0.000000
0.695397 0.189566 0.000000
0.736677 0.185755 0.000000
0.777589 0.182057 0.000000
0.820232 0.187207 0.000000
0.861181 0.183528 0.000000
0.902634 0.186402 0.000000
0.940943 0.183713 0.000000
0.982414 0.183049 0.000000
1.022609 0.180830 0.000000
1.061775 0.183228 0.000000
1.100210 0.177361 0.000000
1.140184 0.187652 0.000000
1.180330 0.176944 0.000000
1.218561 0.180974 0.000000
1.258143 0.179991 0.000000
1.296590 0.178667 0.000000
1.336167 0.176623 0.000000
1.378082 0.172057 0.000000
1.415944 0.177571 0.000000
1.458200 0.172845 0.000000
1.499020 0.171699 0.000000
1.539087 0.173954 0.000000
1.581840 0.170402 0.000000
1.623398 0.173794 0.000000
1.667207 0.164832 0.000000
1.709279 0.164438 0.000000
1.752708 0.167654 0.000000
1.798080 0.168720 0.000000
1.780187 0.329022 0.000000
1.779503 0.427791 0.000000
2.037846 0.163377 0.000000
2.088903 0.162058 0.000000
2.109154 0.220443 0.000000
2.110520 0.301191 0.000000
1.469055 1.371386 0.000000
1.474371 1.382565 0.000000
1.475315 1.399543 0.000000
1.484849 1.409109 0.000000
1.498911 1.405460 0.000000
1.613747 1.357725 0.000000
1.623616 1.367441 0.000000
1.635057 1.377972 0.000000
1.643897 1.390307 0.000000
1.669719 1.386802 0.000000
1.712863 1.371448 0.000000
2.127892 1.080581 0.000000
2.124329 1.117363 0.000000
2.125163 1.150285 0.000000
2.123438 1.185173 0.000000
2.123142 1.217051 0.000000
2.125221 1.246387 0.000000
2.124554 1.276770 0.000000
2.125808 1.306374 0.000000
2.124566 1.335819 0.000000
2.124287 1.364138 0.000000
2.122815 1.392606 0.000000
2.124035 1.419474 0.000000
2.123516 1.444789 0.000000
2.121841 1.470867 0.000000
2.123862 1.495721 0.000000
2.123093 1.520218 0.000000
2.123426 1.546543 0.000000
2.121642 1.570872 0.000000
2.124711 1.595885 0.000000
2.123674 1.619859 0.000000
2.121936 1.642920 0.000000
2.123013 1.667038 0.000000
2.122436 1.690696 0.000000
2.124440 1.712595 0.000000
2.126468 1.736334 0.000000
2.126144 1.760138 0.000000
2.129254 1.782753 0.000000
2.114673 1.807648 0.000000
