x y z
-2.400573 -1.269347 0.000000
-2.410918 -1.276499 0.000000
-2.419330 -1.282922 0.000000
-2.429720 -1.292593 0.000000
-2.438597 -1.310390 0.000000
-2.521541 -1.937523 0.000000
-2.550368 -1.945968 0.000000
-2.577123 -1.950481 0.000000
-2.604378 -1.953773 0.000000
-2.633112 -1.956370 0.000000
-2.661240 -1.962501 0.000000
-2.688618 -1.964580 0.000000
-2.718584 -1.972055 0.000000
-2.748853 -1.975895 0.000000
-2.780350 -1.980458 0.000000
-2.812791 -1.985532 0.000000
-2.842589 -1.985247 0.000000
-2.878165 -1.993215 0.000000
-2.912466 -1.997390 0.000000
-2.947069 -2.001735 0.000000
-2.983298 -2.007281 0.000000
-3.022587 -2.012651 0.000000
-3.095355 -2.080035 0.000000
-2.792498 -1.423334 0.000000
-2.797451 -1.401549 0.000000
-2.805992 -1.387821 0.000000
-2.808174 -1.361376 0.000000
-2.819542 -1.352729 0.000000
-2.820216 -1.327338 0.000000
-2.825965 -1.314752 0.000000
-2.844027 -1.312439 0.000000
-2.853076 -1.296968 0.000000
-2.856279 -1.280535 0.000000
-2.865207 -1.269955 0.000000
-2.875995 -1.258163 0.000000
-2.888738 -1.251330 0.000000
-2.898958 -1.239847 0.000000
-2.901382 -1.222257 0.000000
-2.918588 -1.216458 0.000000
-2.952510 -1.220073 0.000000
-2.969797 -1.214782 0.000000
-2.991429 -1.208866 0.000000
-2.854645 -1.096206 0.000000
-2.861590 -1.086091 0.000000
-2.869931 -1.075126 0.000000
-2.879077 -1.067960 0.000000
-2.891149 -1.058808 0.000000
-2.904419 -1.049027 0.000000
-2.922166 -1.043014 0.000000
-2.943882 -1.036860 0.000000
-2.978619 -1.032300 0.000000
-3.202023 -1.082070 0.000000
-3.205721 -1.060110 0.000000
-3.208121 -1.041575 0.000000
-3.211627 -1.021496 0.000000
-3.215420 -1.002805 0.000000
-3.218915 -0.982911 0.000000
-3.219451 -0.962449 0.000000
-3.221946 -0.942430 0.000000
-3.223196 -0.922300 0.000000
-3.224238 -0.900378 0.000000
-3.228696 -0.881309 0.000000
-3.231931 -0.861164 0.000000
-3.233714 -0.841807 0.000000
-3.237315 -0.819246 0.000000
-3.240750 -0.798470 0.000000
-3.242696 -0.777841 0.000000
-3.246453 -0.757417 0.000000
-3.250326 -0.735945 0.000000
-3.251853 -0.712902 0.000000
-3.258822 -0.690477 0.000000
-3.269381 -0.665830 0.000000
-3.278531 -0.641765 0.000000
-3.287757 -0.616148 0.000000
-3.295767 -0.590903 0.000000
-3.314642 -0.559637 0.000000
-3.324795 -0.530226 0.000000
-3.320276 -0.506102 0.000000
-3.309960 -0.485152 0.000000
-3.305036 -0.460526 0.000000
-2.790033 -0.664233 0.000000
-3.305269 -0.317324 0.000000
-3.306164 -0.285191 0.000000
-3.311677 -0.251615 0.000000
-3.317320 -0.212797 0.000000
-3.320366 -0.175022 0.000000
-3.324812 -0.135292 0.000000
-3.331887 -0.092347 0.000000
-2.636940 -0.644495 0.000000
-2.622920 -0.642169 0.000000
-2.624155 -0.630027 0.000000
-2.613131 -0.629706 0.000000
-2.602994 -0.631931 0.000000
-2.592624 -0.632615 0.000000
-2.580855 -0.635926 0.000000
-2.566986 -0.638129 0.000000
-2.559362 -0.638974 0.000000
-2.547189 -0.638820 0.000000
-2.541246 -0.641831 0.000000
-2.530008 -0.646120 0.000000
-2.514284 -0.653856 0.000000
-2.507657 -0.655322 0.000000
-2.494455 -0.661614 0.000000
-2.479476 -0.681211 0.000000
-3.419369 3.342165 0.000000
-3.307477 3.339710 0.000000
-3.445145 4.620752 0.000000
-3.161406 4.596154 0.000000
-2.816060 2.813416 0.000000
-2.725856 2.817414 0.000000
-2.632355 2.814155 0.000000
-2.542231 2.836952 0.000000
-2.073534 -0.556766 0.000000
-0.786644 0.442494 0.000000
-0.818094 0.350248 0.000000
-0.843194 0.268484 0.000000
-0.814505 0.230943 0.000000
-0.763392 0.206822 0.000000
-0.720274 0.175341 0.000000
-0.636811 0.168498 0.000000
-0.567271 0.149403 0.000000
-0.508462 0.121796 0.000000
3.099576 1.250576 0.000000
-0.466256 -0.361980 0.000000
-0.803097 -0.498233 0.000000
-0.813448 -0.543290 0.000000
-0.817413 -0.584808 0.000000
-0.814796 -0.624693 0.000000
-0.810825 -0.665097 0.000000
-0.791373 -0.702380 0.000000
-0.778984 -0.741464 0.000000
-0.741092 -0.779424 0.000000
-0.338271 -0.801166 0.000000
-0.294158 -0.852029 0.000000
-2.276006 -0.900887 0.000000
-2.279814 -0.904252 0.000000
-2.280897 -0.907416 0.000000
-2.282351 -0.915014 0.000000
-2.283499 -0.916436 0.000000
-2.284558 -0.916522 0.000000
-2.286731 -0.923694 0.000000
-2.288007 -0.923567 0.000000
-2.289854 -0.927994 0.000000
-2.290325 -0.929905 0.000000
-2.292001 -0.935183 0.000000
-2.292428 -0.934295 0.000000
-2.294611 -0.940136 0.000000
-2.294051 -0.940694 0.000000
-2.298241 -0.946419 0.000000
-2.300447 -0.952973 0.000000
-2.298927 -0.952912 0.000000
-2.305162 -0.956857 0.000000
