x y z
-1.689674 -1.179836 0.000000
-1.687831 -1.181306 0.000000
-1.700303 -1.194897 0.000000
-1.988821 -2.135765 0.000000
-2.011140 -2.115408 0.000000
-2.041772 -2.119239 0.000000
-2.072445 -2.123930 0.000000
-2.103413 -2.124851 0.000000
-1.797789 -1.286474 0.000000
-1.797823 -1.273669 0.000000
-1.799687 -1.261052 0.000000
-1.801010 -1.250545 0.000000
-1.802864 -1.240955 0.000000
-1.807901 -1.229382 0.000000
-1.805978 -1.223942 0.000000
-1.810495 -1.215239 0.000000
-1.811910 -1.208783 0.000000
-1.813934 -1.203282 0.000000
-1.816293 -1.198319 0.000000
-1.816769 -1.195059 0.000000
-1.821444 -1.189187 0.000000
-1.824616 -1.185356 0.000000
-1.826576 -1.182749 0.000000
-1.831507 -1.178024 0.000000
-1.834984 -1.174421 0.000000
-1.838647 -1.170782 0.000000
-1.843192 -1.167840 0.000000
-1.847931 -1.164836 0.000000
-1.854323 -1.162724 0.000000
-2.186788 -1.347102 0.000000
-2.201372 -1.338497 0.000000
-2.226421 -1.335558 0.000000
-2.238197 -1.326597 0.000000
-2.252566 -1.314320 0.000000
-2.092968 -1.219777 0.000000
-2.328051 -1.258619 0.000000
-2.238250 -1.210920 0.000000
-2.239151 -1.196117 0.000000
-2.256277 -1.183872 0.000000
-2.275697 -1.174565 0.000000
-2.305094 -1.166150 0.000000
-2.481140 -1.142341 0.000000
-2.481963 -1.121730 0.000000
-2.483687 -1.102334 0.000000
-2.482225 -1.082125 0.000000
-2.484009 -1.062074 0.000000
-2.486556 -1.043048 0.000000
-2.487384 -1.023285 0.000000
-2.490950 -1.002844 0.000000
-2.491719 -0.981950 0.000000
-2.493147 -0.960404 0.000000
-2.495612 -0.939432 0.000000
-2.495850 -0.920392 0.000000
-2.496706 -0.897380 0.000000
-2.500472 -0.876529 0.000000
-1.927098 -0.967587 0.000000
-1.921819 -0.968342 0.000000
-1.917960 -0.962539 0.000000
-1.912695 -0.953681 0.000000
-1.905541 -0.947706 0.000000
-1.906362 -0.941673 0.000000
-1.910476 -0.938090 0.000000
-1.956599 -0.894938 0.000000
-2.531496 -0.433180 0.000000
-2.532736 -0.401175 0.000000
-2.537476 -0.363641 0.000000
-2.537991 -0.327107 0.000000
-2.542186 -0.287837 0.000000
-2.546064 -0.244341 0.000000
-2.550157 -0.200669 0.000000
-1.883083 -0.798287 0.000000
-1.873572 -0.799897 0.000000
-1.872553 -0.785523 0.000000
-1.859189 -0.787857 0.000000
-1.849864 -0.790529 0.000000
-1.837086 -0.789962 0.000000
-1.823821 -0.792755 0.000000
-1.811719 -0.797132 0.000000
-1.802902 -0.798133 0.000000
-1.796493 -0.801350 0.000000
-1.783058 -0.801443 0.000000
-1.773468 -0.809315 0.000000
-1.765482 -0.818491 0.000000
-1.756809 -0.819497 0.000000
-1.743565 -0.827967 0.000000
-1.729238 -0.846954 0.000000
-2.413486 3.238895 0.000000
-2.071154 4.393469 0.000000
-1.845039 2.658249 0.000000
-1.751813 2.655128 0.000000
-1.660843 2.657175 0.000000
-1.566196 2.712909 0.000000
-1.635682 -0.766605 0.000000
0.008894 0.146372 0.000000
-0.036027 0.053612 0.000000
-0.035879 -0.006336 0.000000
0.003194 -0.036563 0.000000
0.057518 -0.063412 0.000000
0.119706 -0.084861 0.000000
0.182106 -0.109266 0.000000
0.238678 -0.137594 0.000000
0.456342 -0.572115 0.000000
-0.030959 -0.729281 0.000000
-0.038376 -0.773592 0.000000
-0.068815 -0.820004 0.000000
-0.069940 -0.861541 0.000000
-0.066699 -0.901928 0.000000
-0.054027 -0.941214 0.000000
-0.111740 -0.984421 0.000000
-0.085819 -1.023637 0.000000
0.441146 -1.057967 0.000000
0.453572 -1.110240 0.000000
0.468412 -1.163910 0.000000
0.523107 -1.220355 0.000000
-1.264558 -1.125007 0.000000
-1.278771 -1.131363 0.000000
-1.292882 -1.140789 0.000000
-1.301290 -1.146668 0.000000
-1.309440 -1.156534 0.000000
-1.307132 -1.166159 0.000000
-1.305823 -1.176582 0.000000
-1.297652 -1.190135 0.000000
-1.427688 -1.168031 0.000000
-1.436226 -1.171774 0.000000
-1.440518 -1.175663 0.000000
-1.457021 -1.171966 0.000000
-1.471503 -1.177283 0.000000
-1.488852 -1.171465 0.000000
-1.498736 -1.176165 0.000000
-1.505497 -1.177758 0.000000
-1.513375 -1.179330 0.000000
-1.517576 -1.181301 0.000000
-1.521437 -1.184270 0.000000
-1.526019 -1.187486 0.000000
-1.528840 -1.190109 0.000000
-1.533868 -1.193757 0.000000
-1.537635 -1.197003 0.000000
-1.541808 -1.199776 0.000000
-1.545874 -1.202624 0.000000
-1.550155 -1.205167 0.000000
-1.552624 -1.206477 0.000000
-1.558271 -1.210707 0.000000
-1.561478 -1.214794 0.000000
-1.561889 -1.217789 0.000000
-1.605035 -1.166411 0.000000
-1.608586 -1.165294 0.000000
-1.611453 -1.166878 0.000000
-1.614391 -1.168407 0.000000
-1.620282 -1.170924 0.000000
-1.623507 -1.171496 0.000000
-1.627570 -1.173375 0.000000
-1.626823 -1.172824 0.000000
-1.629654 -1.174671 0.000000
-1.637831 -1.176505 0.000000
-1.636227 -1.175514 0.000000
