x y z
-1.836355 -0.026690 0.000000
-1.840871 -0.028080 0.000000
-1.845646 -0.028908 0.000000
-1.850359 -0.029571 0.000000
-1.855135 -0.030141 0.000000
-1.859579 -0.030977 0.000000
-1.864118 -0.031462 0.000000
-1.869863 -0.032881 0.000000
-1.874138 -0.033793 0.000000
-1.878670 -0.033884 0.000000
-1.882931 -0.034561 0.000000
-1.887292 -0.034634 0.000000
-1.891734 -0.034361 0.000000
-1.895845 -0.034926 0.000000
-1.899868 -0.035367 0.000000
-1.903876 -0.036469 0.000000
-1.907999 -0.036725 0.000000
-1.912196 -0.036636 0.000000
-1.916206 -0.037426 0.000000
-1.920333 -0.037623 0.000000
-1.924377 -0.038213 0.000000
-1.928463 -0.038202 0.000000
-1.932550 -0.039840 0.000000
-1.936712 -0.040876 0.000000
-1.940864 -0.041308 0.000000
-1.945110 -0.042134 0.000000
-1.949414 -0.043602 0.000000
-1.953822 -0.045207 0.000000
-1.956917 -0.047376 0.000000
-1.961654 -0.049519 0.000000
-1.966590 -0.052280 0.000000
-1.971972 -0.055352 0.000000
-1.977657 -0.059517 0.000000
-1.983520 -0.063520 0.000000
-1.989460 -0.066606 0.000000
-1.992592 -0.070396 0.000000
-2.002697 -0.074854 0.000000
-2.043719 -0.137199 0.000000
-2.937731 0.716815 0.000000
-2.940779 0.754637 0.000000
-2.938701 0.786554 0.000000
-2.939725 0.825584 0.000000
-2.945224 0.865603 0.000000
-2.949149 0.906973 0.000000
-2.159474 0.423620 0.000000
-2.133285 0.408936 0.000000
-2.101658 0.381104 0.000000
-2.095879 0.385644 0.000000
-2.097319 0.400239 0.000000
-2.098282 0.415824 0.000000
-2.578722 1.403043 0.000000
-2.540502 1.406103 0.000000
-2.508852 1.423307 0.000000
-2.501790 1.494289 0.000000
-2.481723 1.545621 0.000000
-2.456806 1.583121 0.000000
-2.423499 1.608815 0.000000
-1.591023 -0.005653 0.000000
-1.609222 -0.008825 0.000000
-1.621699 -0.014444 0.000000
-1.630829 -0.018740 0.000000
-1.636809 -0.025827 0.000000
-1.643302 -0.032301 0.000000
-1.646893 -0.040284 0.000000
-1.657681 -0.043306 0.000000
-1.666606 -0.049054 0.000000
-1.758361 -0.010513 0.000000
-1.763393 -0.013671 0.000000
-1.767207 -0.017104 0.000000
-1.773218 -0.019821 0.000000
-1.776201 -0.018651 0.000000
-1.784955 -0.023544 0.000000
-1.792390 -0.023504 0.000000
-1.799554 -0.021669 0.000000
-1.805662 -0.021466 0.000000
-1.814222 -0.021550 0.000000
-1.819657 -0.022397 0.000000
-1.824228 -0.024007 0.000000
-1.829467 -0.024724 0.000000
