x y z
-2.074985 -2.145713 0.000000
-2.099746 -2.128521 0.000000
-2.125597 -2.122401 0.000000
-2.158985 -2.127138 0.000000
-1.848729 -1.290171 0.000000
-1.857003 -1.273438 0.000000
-1.856831 -1.262051 0.000000
-1.856735 -1.251634 0.000000
-1.855584 -1.242705 0.000000
-1.856892 -1.233401 0.000000
-1.857230 -1.226199 0.000000
-1.858612 -1.219286 0.000000
-1.860385 -1.213826 0.000000
-1.861796 -1.208189 0.000000
-1.864363 -1.204047 0.000000
-1.866699 -1.199617 0.000000
-1.868828 -1.195231 0.000000
-1.871791 -1.191614 0.000000
-1.874501 -1.187730 0.000000
-1.877463 -1.184141 0.000000
-1.880732 -1.180784 0.000000
-1.883306 -1.178605 0.000000
-1.887243 -1.173943 0.000000
-1.890905 -1.170725 0.000000
-1.894716 -1.167523 0.000000
-1.899302 -1.164746 0.000000
-1.904313 -1.161998 0.000000
-1.910176 -1.159523 0.000000
-1.916122 -1.161083 0.000000
-2.294275 -1.338790 0.000000
-2.309522 -1.329237 0.000000
-2.320830 -1.316541 0.000000
-2.425743 -1.304547 0.000000
-2.402575 -1.277343 0.000000
-2.395374 -1.257900 0.000000
-2.392114 -1.237594 0.000000
-2.373061 -1.216700 0.000000
-2.362993 -1.194853 0.000000
-2.368350 -1.180098 0.000000
-2.375476 -1.166204 0.000000
-2.538901 -1.136053 0.000000
-2.538797 -1.117224 0.000000
-2.537831 -1.096438 0.000000
-2.541318 -1.076896 0.000000
-2.542315 -1.056120 0.000000
-2.544337 -1.036793 0.000000
-2.544608 -1.016775 0.000000
-2.545037 -0.995551 0.000000
-2.547247 -0.974909 0.000000
-2.545277 -0.955068 0.000000
-2.548254 -0.934390 0.000000
-2.548774 -0.912710 0.000000
-2.552723 -0.890523 0.000000
-2.551825 -0.870721 0.000000
-2.553902 -0.848276 0.000000
-1.975987 -0.963996 0.000000
-1.974813 -0.956909 0.000000
-1.970899 -0.948043 0.000000
-1.981136 -0.925709 0.000000
-1.980402 -0.915546 0.000000
-1.979418 -0.909684 0.000000
-1.980716 -0.899764 0.000000
-2.569534 -0.428757 0.000000
-2.569290 -0.394342 0.000000
-2.571464 -0.359194 0.000000
-2.573384 -0.323141 0.000000
-2.573308 -0.284330 0.000000
-2.578102 -0.241143 0.000000
-2.578972 -0.200610 0.000000
-1.932230 -0.809180 0.000000
-1.922672 -0.810376 0.000000
-1.923574 -0.798645 0.000000
-1.911736 -0.797733 0.000000
-1.900232 -0.800377 0.000000
-1.887405 -0.800168 0.000000
-1.878208 -0.804694 0.000000
-1.866316 -0.809899 0.000000
-1.857148 -0.811681 0.000000
-1.846087 -0.812265 0.000000
-1.836683 -0.814450 0.000000
-1.827045 -0.818929 0.000000
-1.810909 -0.829054 0.000000
-1.809065 -0.832656 0.000000
-1.799640 -0.838594 0.000000
-1.786392 -0.858493 0.000000
-2.362349 3.271508 0.000000
-2.246757 3.211473 0.000000
-2.266727 4.483144 0.000000
-1.989651 4.479644 0.000000
-1.804675 2.633178 0.000000
-1.711813 2.638603 0.000000
-1.620814 2.639505 0.000000
-1.526929 2.652789 0.000000
-1.363546 -0.772424 0.000000
0.003988 0.105740 0.000000
-0.036226 0.014400 0.000000
-0.066376 -0.062675 0.000000
-0.042068 -0.103130 0.000000
0.006789 -0.130422 0.000000
0.059784 -0.157865 0.000000
0.132820 -0.179518 0.000000
0.212899 -0.196729 0.000000
0.266175 -0.232387 0.000000
0.290879 -0.717045 0.000000
-0.097628 -0.830335 0.000000
-0.107855 -0.873257 0.000000
-0.115795 -0.914308 0.000000
-0.117630 -0.956567 0.000000
-0.115723 -0.994893 0.000000
-0.106668 -1.036183 0.000000
-0.091914 -1.076597 0.000000
-0.051158 -1.117641 0.000000
0.366816 -1.175048 0.000000
0.392599 -1.229892 0.000000
0.440680 -1.287327 0.000000
0.447927 -1.342854 0.000000
3.075242 -2.009575 0.000000
2.572017 -2.022321 0.000000
2.127426 -2.026881 0.000000
1.818185 -2.046151 0.000000
1.538861 -2.058972 0.000000
