x y z
-1.109218 1.731207 0.000000
-1.104499 1.690080 0.000000
-1.099755 1.647789 0.000000
-0.797326 1.680986 0.000000
-1.101736 1.558361 0.000000
-1.099560 1.513874 0.000000
-1.092969 1.469830 0.000000
-1.092023 1.424704 0.000000
-1.091977 1.377881 0.000000
-1.093393 1.328923 0.000000
-0.973795 1.334783 0.000000
-0.866397 1.339817 0.000000
-0.773952 1.343534 0.000000
-0.692241 1.345549 0.000000
-0.616921 1.347581 0.000000
-0.543845 1.352207 0.000000
-0.475077 1.359561 0.000000
-0.416020 1.361320 0.000000
-0.358570 1.366292 0.000000
-0.305952 1.370620 0.000000
-0.259162 1.372999 0.000000
-0.213459 1.375853 0.000000
-0.173269 1.379519 0.000000
-0.131867 1.382105 0.000000
-0.095612 1.385865 0.000000
-0.060939 1.388819 0.000000
-0.027016 1.389580 0.000000
0.002134 1.390995 0.000000
0.032647 1.394562 0.000000
0.061692 1.396492 0.000000
0.089437 1.397923 0.000000
0.114504 1.398547 0.000000
0.138475 1.400791 0.000000
0.162552 1.401763 0.000000
0.185884 1.404054 0.000000
0.209144 1.406372 0.000000
0.231425 1.407796 0.000000
0.252472 1.409812 0.000000
0.272884 1.411248 0.000000
0.292538 1.411606 0.000000
0.310589 1.414144 0.000000
0.330594 1.414529 0.000000
0.348975 1.416504 0.000000
0.367073 1.416920 0.000000
0.384858 1.418657 0.000000
0.401094 1.418375 0.000000
0.418952 1.419669 0.000000
0.436104 1.420539 0.000000
0.452267 1.420993 0.000000
0.467089 1.420515 0.000000
0.482917 1.423280 0.000000
0.500769 1.423981 0.000000
0.515552 1.424615 0.000000
0.530945 1.425066 0.000000
0.548661 1.437109 0.000000
0.562683 1.436600 0.000000
0.578156 1.438959 0.000000
0.593224 1.440934 0.000000
0.608149 1.440009 0.000000
0.623344 1.442236 0.000000
0.639865 1.443262 0.000000
0.654377 1.444407 0.000000
0.670517 1.445439 0.000000
0.686099 1.445496 0.000000
0.699673 1.448030 0.000000
0.716745 1.449469 0.000000
0.731689 1.448938 0.000000
0.747610 1.450622 0.000000
0.764119 1.450009 0.000000
0.780240 1.451781 0.000000
0.797169 1.453481 0.000000
0.814156 1.454294 0.000000
0.830340 1.456265 0.000000
0.848212 1.456963 0.000000
0.866350 1.457124 0.000000
0.884357 1.456801 0.000000
0.902808 1.459171 0.000000
0.922753 1.459438 0.000000
0.942679 1.459596 0.000000
0.964443 1.459371 0.000000
0.987723 1.457083 0.000000
1.008131 1.458474 0.000000
1.031721 1.459701 0.000000
1.053109 1.460368 0.000000
1.076820 1.461226 0.000000
1.101686 1.465768 0.000000
1.126528 1.466895 0.000000
1.152460 1.468661 0.000000
1.181515 1.468936 0.000000
1.214617 1.466940 0.000000
1.243398 1.468323 0.000000
1.276952 1.468326 0.000000
1.315474 1.468996 0.000000
1.351985 1.470063 0.000000
1.390214 1.470554 0.000000
1.434409 1.471859 0.000000
1.480047 1.471927 0.000000
1.533637 1.469304 0.000000
1.577514 1.478048 0.000000
1.613184 1.489426 0.000000
1.622608 1.518375 0.000000
1.646529 1.540570 0.000000
1.670109 1.561408 0.000000
1.695182 1.583025 0.000000
1.721952 1.604759 0.000000
1.748682 1.627023 0.000000
1.772346 1.653408 0.000000
1.795125 1.679713 0.000000
1.819362 1.706714 0.000000
1.848417 1.732597 0.000000
1.880284 1.758571 0.000000
1.910484 1.786518 0.000000
1.944777 1.814957 0.000000
1.977499 1.843480 0.000000
2.014048 1.874466 0.000000
2.051198 1.907405 0.000000
2.084255 1.941068 0.000000
2.123326 1.976742 0.000000
2.141312 2.015228 0.000000
2.134094 2.055015 0.000000
2.132931 2.092433 0.000000
2.130509 2.132361 0.000000
2.125925 2.170812 0.000000
2.127951 2.208956 0.000000
2.125913 2.248186 0.000000
2.122584 2.287799 0.000000
2.121604 2.327068 0.000000
2.123807 2.367254 0.000000
2.118578 2.405383 0.000000
2.114665 2.445804 0.000000
2.111150 2.486647 0.000000
2.115100 2.527832 0.000000
2.108856 2.568329 0.000000
2.109326 2.611582 0.000000
2.107362 2.654208 0.000000
2.099958 2.696287 0.000000
2.102858 2.740928 0.000000
2.102798 2.787324 0.000000
2.092023 2.830475 0.000000
2.095052 2.878893 0.000000
2.093068 2.928096 0.000000
2.087074 2.975072 0.000000
2.082329 3.025113 0.000000
2.078242 3.075772 0.000000
2.078881 3.130011 0.000000
2.077162 3.185688 0.000000
2.057410 3.230576 0.000000
1.979297 3.228847 0.000000
1.971071 3.281586 0.000000
1.971604 3.342762 0.000000
1.964911 3.402741 0.000000
1.937821 3.442554 0.000000
1.868351 3.441396 0.000000
1.804031 3.442273 0.000000
1.739659 3.438254 0.000000
1.677731 3.435242 0.000000
1.620151 3.432096 0.000000
1.563842 3.430692 0.000000
1.507155 3.423261 0.000000
1.455737 3.420353 0.000000
1.404873 3.417930 0.000000
1.357232 3.414663 0.000000
1.313555 3.415788 0.000000
1.265949 3.409984 0.000000
1.220532 3.406424 0.000000
1.182224 3.408649 0.000000
1.138882 3.406672 0.000000
1.098102 3.403091 0.000000
1.057965 3.397490 0.000000
1.019100 3.397388 0.000000
0.982336 3.396673 0.000000
0.947513 3.399182 0.000000
0.909848 3.392531 0.000000
0.872462 3.390057 0.000000
0.838344 3.385937 0.000000
0.802936 3.384065 0.000000
0.768002 3.382491 0.000000
