x y z
-1.971637 -1.106368 0.000000
-1.984706 -1.098998 0.000000
-1.997518 -1.099697 0.000000
-2.014854 -1.105585 0.000000
-2.029399 -1.114230 0.000000
-2.090779 -1.335831 0.000000
-2.108168 -1.322152 0.000000
-2.122446 -1.295566 0.000000
-2.142877 -1.294504 0.000000
-2.158376 -1.281137 0.000000
-2.177558 -1.277378 0.000000
-2.194701 -1.265304 0.000000
-2.209440 -1.251516 0.000000
-2.226244 -1.238459 0.000000
-2.242992 -1.231509 0.000000
-2.258756 -1.221208 0.000000
-2.273613 -1.210318 0.000000
-2.262122 -1.149155 0.000000
-2.262634 -1.115139 0.000000
-2.271699 -1.097949 0.000000
-2.293372 -1.098869 0.000000
-2.099233 -0.787141 0.000000
-2.100400 -0.773830 0.000000
-2.104785 -0.765641 0.000000
-2.109842 -0.758885 0.000000
-2.112698 -0.752951 0.000000
-2.121743 -0.749401 0.000000
-2.129972 -0.746382 0.000000
-2.153310 -0.737211 0.000000
-2.141927 -0.719148 0.000000
-2.134035 -0.698763 0.000000
-2.124006 -0.685408 0.000000
-2.118733 -0.666812 0.000000
-2.113090 -0.652263 0.000000
-2.105951 -0.642090 0.000000
-2.099426 -0.633195 0.000000
-2.093640 -0.624167 0.000000
-2.088277 -0.616309 0.000000
-2.083116 -0.608949 0.000000
-2.078889 -0.602308 0.000000
-2.074687 -0.595998 0.000000
-2.073401 -0.590861 0.000000
-2.061413 -0.573007 0.000000
-2.058508 -0.568315 0.000000
-2.055726 -0.563785 0.000000
-2.052813 -0.559455 0.000000
-2.050816 -0.555020 0.000000
-2.048337 -0.552026 0.000000
-2.045896 -0.547536 0.000000
-2.043805 -0.543841 0.000000
-2.041871 -0.540256 0.000000
-2.040049 -0.534815 0.000000
-2.038492 -0.533352 0.000000
-2.037362 -0.527526 0.000000
-2.036525 -0.526584 0.000000
-2.035424 -0.523323 0.000000
-2.034484 -0.519999 0.000000
-2.033474 -0.516784 0.000000
-2.032374 -0.513536 0.000000
-2.031212 -0.510399 0.000000
-1.977977 -0.435469 0.000000
-1.979805 -0.436235 0.000000
-1.977517 -0.433881 0.000000
-1.972840 -0.429692 0.000000
-1.973015 -0.428908 0.000000
-1.970782 -0.426280 0.000000
-1.968432 -0.423676 0.000000
-1.964506 -0.420300 0.000000
-1.961514 -0.417042 0.000000
-1.961455 -0.415057 0.000000
-1.959510 -0.411073 0.000000
-1.957704 -0.406423 0.000000
-1.953714 -0.401532 0.000000
-1.948331 -0.388481 0.000000
-1.945389 -0.384699 0.000000
-1.942376 -0.380477 0.000000
-1.934230 -0.365758 0.000000
-1.914986 -0.327680 0.000000
-1.870401 -0.220250 0.000000
