x y z
-1.975751 -1.063732 0.000000
-1.990094 -1.065102 0.000000
-2.003881 -1.071063 0.000000
-2.090577 -1.269015 0.000000
-2.113691 -1.280491 0.000000
-2.131048 -1.267111 0.000000
-2.146808 -1.249493 0.000000
-2.164711 -1.239572 0.000000
-2.179448 -1.225497 0.000000
-2.196264 -1.216831 0.000000
-2.211338 -1.201871 0.000000
-2.226576 -1.189587 0.000000
-2.245460 -1.182207 0.000000
-2.263320 -1.175346 0.000000
-2.244064 -1.101039 0.000000
-2.250652 -1.074992 0.000000
-2.267970 -1.072332 0.000000
-2.092596 -0.743423 0.000000
-2.091092 -0.733670 0.000000
-2.097838 -0.725880 0.000000
-2.102804 -0.718953 0.000000
-2.107152 -0.714421 0.000000
-2.116780 -0.712154 0.000000
-2.123399 -0.712442 0.000000
-2.135644 -0.714241 0.000000
-2.150065 -0.716348 0.000000
-2.139879 -0.693713 0.000000
-2.130619 -0.675424 0.000000
-2.121485 -0.658636 0.000000
-2.113107 -0.645662 0.000000
-2.107072 -0.631032 0.000000
-2.100159 -0.619237 0.000000
-2.094507 -0.608384 0.000000
-2.091188 -0.594584 0.000000
-2.085315 -0.587692 0.000000
-2.080959 -0.577704 0.000000
-2.076199 -0.571473 0.000000
-2.072522 -0.564206 0.000000
-2.068558 -0.558864 0.000000
-2.059404 -0.541140 0.000000
-2.056434 -0.536257 0.000000
-2.053823 -0.531599 0.000000
-2.051088 -0.527053 0.000000
-2.048955 -0.522853 0.000000
-2.046715 -0.518734 0.000000
-2.044361 -0.514781 0.000000
-2.042404 -0.510989 0.000000
-2.040352 -0.507263 0.000000
-2.038454 -0.503689 0.000000
-2.036968 -0.500209 0.000000
-2.035896 -0.496750 0.000000
-2.034990 -0.493366 0.000000
-2.033840 -0.485840 0.000000
-2.033181 -0.486700 0.000000
-2.032280 -0.483410 0.000000
-2.031293 -0.480118 0.000000
-2.029898 -0.473894 0.000000
-2.028688 -0.470736 0.000000
-1.982567 -0.402873 0.000000
-1.977179 -0.397846 0.000000
-1.978106 -0.397930 0.000000
-1.972538 -0.392922 0.000000
-1.973562 -0.393025 0.000000
-1.971343 -0.390303 0.000000
-1.969096 -0.387664 0.000000
-1.966700 -0.385030 0.000000
-1.964247 -0.382464 0.000000
-1.962043 -0.378993 0.000000
-1.957290 -0.374121 0.000000
-1.957105 -0.370732 0.000000
-1.955973 -0.366948 0.000000
-1.953762 -0.362500 0.000000
-1.951576 -0.357626 0.000000
-1.949180 -0.352777 0.000000
-1.946726 -0.347483 0.000000
-1.943688 -0.343422 0.000000
-1.940349 -0.339901 0.000000
-1.937324 -0.334504 0.000000
-1.911151 -0.278273 0.000000
-1.828591 -0.065315 0.000000
-1.148210 2.032607 0.000000
-1.385952 1.046996 0.000000
-1.359241 1.001577 0.000000
-1.417140 0.729916 0.000000
-1.301524 0.930735 0.000000
-0.310915 2.688773 0.000000
2.546895 3.126891 0.000000
2.132835 2.620202 0.000000
1.894139 2.282826 0.000000
1.475813 1.843631 0.000000
1.366463 1.645660 0.000000
1.821306 1.816117 0.000000
1.705070 1.620102 0.000000
1.629966 1.458393 0.000000
1.535851 1.293712 0.000000
1.459084 1.147705 0.000000
1.382138 1.006812 0.000000
1.303409 0.874404 0.000000
1.260077 0.758908 0.000000
1.193327 0.644195 0.000000
1.122079 0.530556 0.000000
1.055423 0.425721 0.000000
1.008044 0.330511 0.000000
0.946889 0.235492 0.000000
0.904332 0.149919 0.000000
0.861978 0.065150 0.000000
0.820087 -0.014926 0.000000
0.777428 -0.092280 0.000000
0.728817 -0.166909 0.000000
0.688131 -0.237822 0.000000
0.650698 -0.304690 0.000000
0.616453 -0.372052 0.000000
0.583650 -0.435415 0.000000
0.549525 -0.498404 0.000000
0.514339 -0.558974 0.000000
0.481639 -0.618622 0.000000
0.456163 -0.677944 0.000000
0.415670 -0.733396 0.000000
0.390922 -0.787802 0.000000
0.361818 -0.843192 0.000000
0.341592 -0.898461 0.000000
-1.612361 -0.584592 0.000000
-1.614263 -0.588333 0.000000
-1.617059 -0.595411 0.000000
-1.631246 -0.600303 0.000000
-1.648926 -0.600988 0.000000
-1.657240 -0.605978 0.000000
-1.665223 -0.610293 0.000000
-1.674098 -0.613136 0.000000
-1.684026 -0.620171 0.000000
-1.691334 -0.625806 0.000000
-1.696032 -0.629595 0.000000
-1.699849 -0.636299 0.000000
-1.695785 -0.658305 0.000000
-1.699129 -0.664493 0.000000
-1.708514 -0.665535 0.000000
-1.722349 -0.672450 0.000000
-1.723446 -0.674279 0.000000
-1.736249 -0.675531 0.000000
-1.739629 -0.680610 0.000000
-0.485384 -2.367713 0.000000
-0.517689 -2.422284 0.000000
-0.552405 -2.475563 0.000000
-0.659928 -2.421772 0.000000
-0.736081 -2.406965 0.000000
-0.814216 -2.385833 0.000000
-0.914151 -2.317082 0.000000
-1.008303 -2.248788 0.000000
-1.088987 -2.195204 0.000000
-1.161974 -2.148515 0.000000
-1.231902 -2.095943 0.000000
-1.296402 -2.052115 0.000000
-1.357454 -2.006862 0.000000
-1.412837 -1.969888 0.000000
-1.465542 -1.929665 0.000000
-1.512328 -1.900770 0.000000
-1.560081 -1.865969 0.000000
-1.602983 -1.836985 0.000000
-1.644882 -1.805078 0.000000
-1.682829 -1.778161 0.000000
-1.718750 -1.753897 0.000000
-1.753872 -1.732745 0.000000
-1.867253 -1.134136 0.000000
-1.884414 -1.131479 0.000000
-1.901574 -1.127358 0.000000
-1.915352 -1.107863 0.000000
-1.929494 -1.090513 0.000000
-1.945236 -1.075908 0.000000
-1.960413 -1.081743 0.000000
