x y z
0.752455 0.497723 0.000000
0.752560 0.504935 0.000000
0.752568 0.508900 0.000000
0.753977 0.518633 0.000000
0.754299 0.522355 0.000000
0.755531 0.531211 0.000000
1.100991 0.567633 0.000000
1.102705 0.584394 0.000000
1.103378 0.599949 0.000000
1.104516 0.614966 0.000000
1.105711 0.630681 0.000000
1.104965 0.648040 0.000000
1.107140 0.663937 0.000000
1.110056 0.680639 0.000000
1.110999 0.697531 0.000000
1.111779 0.715409 0.000000
1.113095 0.731005 0.000000
1.115094 0.749094 0.000000
1.115295 0.767326 0.000000
1.116317 0.786430 0.000000
1.118937 0.805152 0.000000
1.119298 0.823129 0.000000
1.121561 0.844399 0.000000
1.124038 0.864808 0.000000
1.124696 0.886721 0.000000
1.126045 0.907978 0.000000
1.128583 0.930343 0.000000
1.130385 0.951707 0.000000
1.130619 0.978815 0.000000
1.135580 1.004237 0.000000
1.134824 1.028753 0.000000
1.136819 1.056276 0.000000
1.140993 1.085499 0.000000
1.143161 1.113681 0.000000
1.147054 1.145642 0.000000
1.148740 1.178512 0.000000
1.153364 1.213680 0.000000
1.156879 1.249943 0.000000
1.161451 1.289300 0.000000
1.162095 1.330414 0.000000
1.165971 1.374154 0.000000
1.171240 1.420852 0.000000
1.173324 1.467404 0.000000
1.177481 1.520983 0.000000
1.182891 1.579600 0.000000
1.188503 1.643586 0.000000
1.194516 1.714753 0.000000
1.186895 1.767255 0.000000
1.192618 1.846075 0.000000
1.201133 1.940115 0.000000
1.208661 2.038471 0.000000
1.218033 2.151911 0.000000
1.232770 2.286073 0.000000
1.245591 2.435256 0.000000
1.259017 2.609684 0.000000
1.279087 2.815059 0.000000
1.228329 2.853736 0.000000
1.183850 2.909595 0.000000
1.141225 2.981921 0.000000
1.092899 3.037449 0.000000
1.042600 3.103004 0.000000
0.996729 3.192374 0.000000
0.942513 3.264749 0.000000
0.888214 3.346173 0.000000
0.827785 3.419287 0.000000
0.755928 3.420301 0.000000
0.686218 3.424396 0.000000
0.615322 3.434639 0.000000
0.545561 3.440098 0.000000
0.475690 3.453382 0.000000
0.403082 3.451193 0.000000
0.332144 3.448271 0.000000
0.261412 3.454161 0.000000
0.188225 3.463663 0.000000
0.115629 3.475240 0.000000
0.043013 3.474255 0.000000
-0.032998 3.481077 0.000000
-0.109177 3.501283 0.000000
-0.185585 3.506948 0.000000
0.378563 0.717995 0.000000
0.376840 0.709392 0.000000
0.374111 0.703767 0.000000
0.370382 0.700582 0.000000
0.366829 0.697075 0.000000
0.361487 0.697016 0.000000
0.355842 0.697228 0.000000
0.350131 0.697265 0.000000
0.343671 0.698167 0.000000
0.336963 0.699060 0.000000
0.331032 0.698515 0.000000
0.324143 0.698972 0.000000
0.321435 0.701303 0.000000
0.186189 0.798010 0.000000
-0.771635 1.712949 0.000000
-0.773882 1.659924 0.000000
-0.779769 1.608083 0.000000
-0.779799 1.554499 0.000000
-0.780969 1.507848 0.000000
-0.784434 1.460843 0.000000
-0.793413 1.419864 0.000000
-0.797382 1.376979 0.000000
-0.798336 1.332885 0.000000
-0.799388 1.290658 0.000000
-0.806087 1.253330 0.000000
-0.809274 1.214352 0.000000
-0.808338 1.175443 0.000000
-0.818712 1.141694 0.000000
-0.815965 1.102713 0.000000
-0.818285 1.065629 0.000000
-0.824816 1.032482 0.000000
-0.822304 0.995532 0.000000
-0.830359 0.962949 0.000000
-0.830686 0.928871 0.000000
-0.832689 0.894244 0.000000
-0.832105 0.861216 0.000000
-0.837179 0.829204 0.000000
-0.841827 0.795373 0.000000
-0.842502 0.763140 0.000000
-0.846276 0.732009 0.000000
-0.848255 0.699243 0.000000
-0.851783 0.667844 0.000000
-0.853401 0.635198 0.000000
-0.850669 0.603069 0.000000
-0.854835 0.573193 0.000000
-0.856581 0.542069 0.000000
-0.861560 0.508685 0.000000
-0.863299 0.478035 0.000000
-0.867187 0.444949 0.000000
-0.867596 0.412962 0.000000
-0.872907 0.379918 0.000000
-0.873872 0.346654 0.000000
-0.877139 0.313873 0.000000
