x y z
-2.365020 -1.314792 0.000000
-2.375910 -1.318317 0.000000
-2.384403 -1.320334 0.000000
-2.392644 -1.324148 0.000000
-2.404759 -1.329145 0.000000
-2.413894 -1.336269 0.000000
-2.422676 -1.348443 0.000000
-2.471451 -1.990996 0.000000
-2.497368 -2.000568 0.000000
-2.524676 -2.009657 0.000000
-2.552762 -2.013218 0.000000
-2.580108 -2.017457 0.000000
-2.607424 -2.026134 0.000000
-2.635291 -2.029772 0.000000
-2.666374 -2.035875 0.000000
-2.695088 -2.043879 0.000000
-2.726298 -2.047726 0.000000
-2.756223 -2.049636 0.000000
-2.789090 -2.056707 0.000000
-2.820698 -2.064540 0.000000
-2.855557 -2.070194 0.000000
-2.890029 -2.078705 0.000000
-2.927743 -2.086150 0.000000
-3.035883 -2.168754 0.000000
-3.043058 -2.108698 0.000000
-3.053487 -2.058694 0.000000
-3.063861 -2.012366 0.000000
-2.814986 -1.545868 0.000000
-2.803971 -1.490533 0.000000
-2.805495 -1.465745 0.000000
-2.812126 -1.447583 0.000000
-2.815903 -1.425086 0.000000
-2.817375 -1.399340 0.000000
-2.822282 -1.383291 0.000000
-2.828740 -1.368744 0.000000
-2.836649 -1.353999 0.000000
-2.841920 -1.337779 0.000000
-2.853877 -1.331092 0.000000
-2.865267 -1.320027 0.000000
-2.875631 -1.310744 0.000000
-2.887390 -1.301593 0.000000
-2.902501 -1.295313 0.000000
-2.922429 -1.289873 0.000000
-2.944776 -1.287286 0.000000
-2.963001 -1.280305 0.000000
-2.983523 -1.275080 0.000000
-2.859015 -1.178155 0.000000
-2.866034 -1.167628 0.000000
-2.872950 -1.157746 0.000000
-2.883497 -1.150669 0.000000
-2.894282 -1.141215 0.000000
-2.907984 -1.133693 0.000000
-2.924971 -1.126602 0.000000
-2.948754 -1.120396 0.000000
-3.200029 -1.156967 0.000000
-3.204173 -1.137808 0.000000
-3.207617 -1.116248 0.000000
-3.208344 -1.097601 0.000000
-3.209788 -1.075419 0.000000
-3.215918 -1.058319 0.000000
-3.219932 -1.036990 0.000000
-3.223288 -1.016417 0.000000
-3.228175 -0.998349 0.000000
-3.230838 -0.976652 0.000000
-3.235581 -0.958285 0.000000
-3.237670 -0.937466 0.000000
-3.241719 -0.916051 0.000000
-3.246344 -0.897328 0.000000
-3.249341 -0.875497 0.000000
-3.253841 -0.854209 0.000000
-3.257105 -0.833210 0.000000
-3.260270 -0.811474 0.000000
-3.266103 -0.790637 0.000000
-3.287910 -0.742958 0.000000
-3.300061 -0.717900 0.000000
-3.309241 -0.691453 0.000000
-3.332862 -0.661213 0.000000
-3.339038 -0.634769 0.000000
-3.335855 -0.609762 0.000000
-2.801593 -0.737923 0.000000
-3.330142 -0.422859 0.000000
-3.336526 -0.388839 0.000000
-3.343462 -0.355954 0.000000
-3.349201 -0.318580 0.000000
-3.356618 -0.279596 0.000000
-3.363218 -0.241057 0.000000
-3.370685 -0.199757 0.000000
-3.382010 -0.154731 0.000000
-2.651129 -0.707562 0.000000
-2.640419 -0.708422 0.000000
-2.641412 -0.696127 0.000000
-2.632181 -0.693369 0.000000
-2.618530 -0.693067 0.000000
-2.611046 -0.694325 0.000000
-2.595652 -0.693690 0.000000
-2.585186 -0.698091 0.000000
-2.573095 -0.697306 0.000000
-2.567165 -0.700283 0.000000
-2.558357 -0.701214 0.000000
-2.545331 -0.701386 0.000000
-2.533478 -0.712565 0.000000
-2.519710 -0.711518 0.000000
-2.515307 -0.717188 0.000000
-2.495220 -0.733291 0.000000
-2.490510 -0.699187 0.000000
-3.656314 3.260852 0.000000
-3.535909 3.231225 0.000000
-3.597031 4.481678 0.000000
-3.465125 4.532221 0.000000
-3.019989 2.743503 0.000000
-2.925810 2.745149 0.000000
-2.836103 2.754235 0.000000
-2.744407 2.774603 0.000000
-2.100037 -0.596904 0.000000
-0.840103 0.502889 0.000000
-0.875354 0.400739 0.000000
-0.899872 0.313582 0.000000
-0.886098 0.262508 0.000000
-0.836966 0.241018 0.000000
-0.774827 0.226507 0.000000
-0.717154 0.204506 0.000000
-0.648250 0.189549 0.000000
-0.592843 0.162262 0.000000
-0.521301 -0.310679 0.000000
-0.796428 -0.450789 0.000000
-0.828950 -0.503537 0.000000
-0.836226 -0.547306 0.000000
-0.832326 -0.587285 0.000000
-0.826239 -0.627950 0.000000
-0.815222 -0.665013 0.000000
-0.796838 -0.703491 0.000000
-0.760673 -0.739156 0.000000
-0.673620 -0.770648 0.000000
-2.279923 -0.946119 0.000000
-2.282986 -0.949156 0.000000
-2.283142 -0.952453 0.000000
-2.284609 -0.955516 0.000000
-2.285907 -0.958599 0.000000
-2.286263 -0.961664 0.000000
-2.288198 -0.966673 0.000000
-2.289981 -0.972155 0.000000
-2.297081 -0.990526 0.000000
-2.297197 -0.993047 0.000000
-2.296111 -0.992543 0.000000
-2.299229 -0.997483 0.000000
-2.182816 -1.051060 0.000000
-2.375259 -1.058925 0.000000
-2.375906 -1.060698 0.000000
-2.378711 -1.062825 0.000000
-2.381414 -1.065616 0.000000
