x y z
-1.797222 -1.140521 0.000000
-1.798219 -1.144916 0.000000
-1.808953 -1.147165 0.000000
-1.810446 -1.153749 0.000000
-1.876028 -1.304740 0.000000
-1.902512 -1.329233 0.000000
-2.109130 -1.962431 0.000000
-2.130930 -1.939180 0.000000
-2.160819 -1.942571 0.000000
-2.188561 -1.944538 0.000000
-2.217629 -1.942839 0.000000
-2.247840 -1.942355 0.000000
-2.278894 -1.938729 0.000000
-2.311360 -1.941160 0.000000
-2.343332 -1.939095 0.000000
-2.374205 -1.935117 0.000000
-2.409671 -1.937183 0.000000
-2.441965 -1.933927 0.000000
-1.960402 -1.152351 0.000000
-1.957803 -1.140632 0.000000
-1.959551 -1.125271 0.000000
-1.958574 -1.112770 0.000000
-1.957033 -1.102370 0.000000
-1.956092 -1.091792 0.000000
-1.955312 -1.084224 0.000000
-1.959707 -1.072257 0.000000
-1.957077 -1.069932 0.000000
-1.963413 -1.059356 0.000000
-1.963506 -1.055167 0.000000
-1.964850 -1.052637 0.000000
-1.967387 -1.048590 0.000000
-1.971654 -1.041861 0.000000
-1.978413 -1.030250 0.000000
-1.978372 -1.034198 0.000000
-1.986205 -1.025561 0.000000
-1.990098 -1.026065 0.000000
-1.998049 -1.017686 0.000000
-2.002886 -1.017032 0.000000
-2.323318 -1.151590 0.000000
-2.346332 -1.143634 0.000000
-2.322179 -1.118669 0.000000
-2.225030 -1.066144 0.000000
-2.227529 -1.053327 0.000000
-2.233223 -1.042755 0.000000
-2.241358 -1.032603 0.000000
-2.249901 -1.021563 0.000000
-2.259669 -1.011831 0.000000
-2.273935 -1.002447 0.000000
-2.290333 -0.992184 0.000000
-2.309491 -0.981664 0.000000
-2.348182 -0.974082 0.000000
-2.575312 -0.981667 0.000000
-2.573277 -0.961924 0.000000
-2.573782 -0.941726 0.000000
-2.573036 -0.921971 0.000000
-2.572555 -0.902025 0.000000
-2.570282 -0.881058 0.000000
-2.566788 -0.861133 0.000000
-2.565920 -0.842377 0.000000
-2.564979 -0.822471 0.000000
-2.567469 -0.801758 0.000000
-2.566014 -0.781680 0.000000
-2.564217 -0.761113 0.000000
-2.564622 -0.739012 0.000000
-2.563220 -0.719182 0.000000
-2.023553 -0.821695 0.000000
-2.015700 -0.817424 0.000000
-2.012349 -0.813292 0.000000
-2.007938 -0.804697 0.000000
-2.007025 -0.800485 0.000000
-1.997591 -0.792553 0.000000
-2.031776 -0.748657 0.000000
-2.568149 -0.352120 0.000000
-2.095645 -0.640349 0.000000
