x y z
0.188878 0.758937 0.000000
0.185873 0.728773 0.000000
0.185566 0.699687 0.000000
0.183954 0.668998 0.000000
0.182495 0.637240 0.000000
0.182074 0.604450 0.000000
0.182857 0.572513 0.000000
0.185054 0.539064 0.000000
0.181812 0.503923 0.000000
0.181943 0.469407 0.000000
0.179230 0.429693 0.000000
0.178878 0.391440 0.000000
0.176575 0.352005 0.000000
0.179100 0.311704 0.000000
0.178769 0.268307 0.000000
0.177829 0.221927 0.000000
0.179424 0.177345 0.000000
0.175511 0.126311 0.000000
0.175307 0.075913 0.000000
0.176330 0.021785 0.000000
0.177008 -0.034478 0.000000
0.173200 -0.099492 0.000000
0.174245 -0.161748 0.000000
0.175354 -0.229439 0.000000
0.174725 -0.301728 0.000000
0.173667 -0.381604 0.000000
0.213570 -0.406600 0.000000
0.259925 -0.416864 0.000000
0.312889 -0.412927 0.000000
0.363161 -0.415102 0.000000
0.411610 -0.419535 0.000000
0.460994 -0.414277 0.000000
0.504599 -0.422539 0.000000
0.552658 -0.422259 0.000000
0.597195 -0.423413 0.000000
0.641806 -0.422152 0.000000
0.683057 -0.428691 0.000000
0.728702 -0.422423 0.000000
0.768972 -0.427315 0.000000
0.814309 -0.421356 0.000000
0.853278 -0.430519 0.000000
0.894089 -0.427825 0.000000
0.935257 -0.425212 0.000000
0.975281 -0.427473 0.000000
1.015818 -0.423749 0.000000
1.054286 -0.424105 0.000000
1.092953 -0.425793 0.000000
1.132447 -0.427313 0.000000
1.171550 -0.426086 0.000000
1.211933 -0.431874 0.000000
1.249686 -0.427721 0.000000
1.289187 -0.433321 0.000000
1.328553 -0.427676 0.000000
1.370206 -0.431839 0.000000
1.408410 -0.433141 0.000000
1.449329 -0.435635 0.000000
1.489292 -0.432969 0.000000
1.530884 -0.430483 0.000000
1.571779 -0.438909 0.000000
1.613468 -0.434838 0.000000
1.655465 -0.432195 0.000000
1.698586 -0.435990 0.000000
1.743001 -0.439646 0.000000
1.787799 -0.439164 0.000000
1.795371 -0.340965 0.000000
1.791663 -0.231375 0.000000
1.789352 -0.135112 0.000000
1.747557 0.167013 0.000000
1.737965 0.240719 0.000000
1.743679 0.284258 0.000000
1.758060 0.308342 0.000000
1.782123 0.315860 0.000000
2.134197 -0.006153 0.000000
2.133548 0.050679 0.000000
1.935794 0.335014 0.000000
1.938485 0.372859 0.000000
1.948992 0.401169 0.000000
1.965963 0.420969 0.000000
1.980010 0.444461 0.000000
1.991273 0.469595 0.000000
2.131374 0.382774 0.000000
2.133824 0.420880 0.000000
2.136548 0.457402 0.000000
2.135714 0.492870 0.000000
2.134101 0.529826 0.000000
2.135412 0.562577 0.000000
2.132356 0.596248 0.000000
2.133895 0.627267 0.000000
2.134202 0.657485 0.000000
2.132418 0.686692 0.000000
2.133001 0.717149 0.000000
2.132012 0.743937 0.000000
2.133374 0.772770 0.000000
2.132504 0.798396 0.000000
2.131618 0.827261 0.000000
2.131377 0.853108 0.000000
2.130028 0.879138 0.000000
2.130059 0.903010 0.000000
2.130689 0.929685 0.000000
2.128608 0.952892 0.000000
2.130987 0.978399 0.000000
2.128653 1.002416 0.000000
2.129115 1.025258 0.000000
2.128984 1.050107 0.000000
2.128744 1.072256 0.000000
2.132046 1.095399 0.000000
2.129785 1.119063 0.000000
2.131430 1.143074 0.000000
2.132232 1.166121 0.000000
2.123715 1.189063 0.000000
2.120128 1.211981 0.000000
